date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_00.00.00	0.546753	116.3209	10.580294372812398		0.012417752116552487	329.5127661158255	79.02336984135445	4.652227661713141
2021-05-29_01.00.00	0.5579532	117.8903	10.835522182666706		0.018329871062314894	329.76351049575703	81.15222899341138	4.482847205553355
2021-05-29_02.00.00	0.5592222	117.9964	10.888153289257186		0.02735541927184611	330.8738648206044	80.51773614394818	4.380772156212515
2021-05-29_03.00.00	0.56556	118.9535	10.99187782331648		0.037736799593143265	331.4794923328867	78.26245676884764	4.429684795354717
2021-05-29_04.00.00	0.5829345	121.5675	11.27447871481138		0.05203978819517156	333.0360279886854	77.57529461214746	4.415081217699253
2021-05-29_05.00.00	0.6138258	126.1609	11.780683279983247		0.030555778263080743	334.0084859312193	77.9899140182188	4.417451414054767
2021-05-29_06.00.00	0.6244731	127.7302	11.926005923355373		0.012366784336015796	336.07897871073396	79.42251788569061	4.356548944337646
2021-05-29_07.00.00	0.6175556	126.689	11.789762766625781		0.005948754001256469	338.8110391543844	77.80960802212869	4.3753900085453665
2021-05-29_08.00.00	0.6149946	126.2895	11.722242498578991		0.009705082717563646	340.10209170760754	76.39342200354935	4.279690278773728
2021-05-29_09.00.00	0.6134901	126.1115	11.598064438926617	0.0007978999012774105	0.0048192060310527415	340.05638677981244	78.5020469104324	4.001541466464232
2021-05-29_10.00.00	0.6165591	126.6292	11.483133395159602	0.0038079995213450204	0.0063187393424477215	340.8656022033646	88.22153767287013	3.7582482080413797
2021-05-29_11.00.00	0.6433337	130.5698	11.550605797708439	0.012289430699733747	0.0043725012714272895	345.6875465237457	89.48038221364905	4.016685605325051
2021-05-29_12.00.00	0.6281478	128.4708	11.417560654560685	0.00915214946001735	0.0002870740120262064	345.9086645824029	87.57078930576186	4.400322941366426
2021-05-29_13.00.00	0.5211765	112.4731	9.63471744398241	0.007297998623866934	0.0014448059951536183	344.86389012952213	83.91573917157959	4.8267278968259575
2021-05-29_14.00.00	0.4275608	96.79194	7.950925898225984	0.008062999970084063	0.004778930206120801	344.62892660413877	79.87237059956952	4.902278104724644
2021-05-29_15.00.00	0.4172048	94.84154	8.033508840159152	0.004129000508570915	0.005884901426990157	344.60938663093646	74.88382063724133	4.814686964687155
2021-05-29_16.00.00	0.4064428	93.01268	7.863329045382475	0.0035269991324378496	0.004791108983755646	345.38506773857375	65.01463928008575	5.0897260367908075
2021-05-29_17.00.00	0.3819958	88.70961	7.477464325246059	0.0005292000478654979	0.005529766356538127	346.0642772070865	62.09807030601604	5.240942714799473
2021-05-29_18.00.00	0.3912281	90.29064	7.682418404283962		0.010120103509139318	346.216130713116	63.54225638364855	5.142448267670545
2021-05-29_19.00.00	0.4060146	92.9115	7.957109522242499		0.004582280790977353	348.0123939258598	65.49679738698052	5.001450642157408
2021-05-29_20.00.00	0.4152137	94.5705	8.096571633709276		0.021094528375265504	348.03305046895935	66.35770237033579	4.982431118828231
2021-05-29_21.00.00	0.4163804	94.72967	8.127385048015077		0.032008585873694914	348.75204704481166	63.944899388833385	5.102452520170118
2021-05-29_22.00.00	0.4143354	94.27427	8.05988272953002		0.09167349747210338	352.72964120887303	62.61475642865446	5.062045531833121
2021-05-29_23.00.00	0.4051847	92.63198	7.871220869357106		0.12223101085948485	356.13506773857375	61.702697224288514	5.016980366411985
2021-05-30_00.00.00	0.4109198	93.63122	7.920830466389445		0.12276868998115295	356.69580914098555	63.85026518693048	4.7527864957212955
2021-05-30_01.00.00	0.4127847	93.99994	7.936844467047596		0.04855308582882101	356.76511091260977	64.45553147215773	4.653158243670134
2021-05-30_02.00.00	0.412237	94.02939	7.87346755616717		0.004868100637209442	357.80861991960694	65.46018771198341	4.5050102765600855
2021-05-30_03.00.00	0.4110001	93.89452	7.787025458461722		0.0007595500643192628	356.4114932261426	67.52983200464286	4.235352280120708
2021-05-30_04.00.00	0.3997672	92.02275	7.497732372034582		3.267998923026296e-05	355.04336013101084	70.42651212135056	3.8429704781561327
2021-05-30_05.00.00	0.3778228	88.20902	6.981724354563675			353.2615751079351	73.39823033852507	3.450245625048865
2021-05-30_06.00.00	0.3372423	80.8102	6.167343764023095			352.74318892362663	72.74378180404774	3.3527168041925393
2021-05-30_07.00.00	0.3010829	73.90848	5.44470936667963		8.523998564035062e-06	351.65680363257405	73.4600434942932	3.097063450757105
2021-05-30_08.00.00	0.2660951	66.93537	4.808654680348221	1.0259999401681274e-05	0.0001299200047865498	351.39574959059104	71.87510706662613	3.0518480904870557
2021-05-30_09.00.00	0.2443211	62.46036	4.331091632512639	0.0014429999700840638	0.00014066000538486852	350.92206342117015	77.67845696888119	2.6752695635616988
2021-05-30_10.00.00	0.2726838	68.34447	4.421108684596285	0.009647000927394022	5.9239985640350614e-05	348.90479380675896	88.80270315693073	2.37516529158745
2021-05-30_11.00.00	0.392389	91.45354	4.668468603224938	0.052330900170520826	0.0002735800101714183	348.7507815989281	89.8218498788831	2.7018026874380325
2021-05-30_12.00.00	0.3899088	90.9579	4.763652137493643	0.04901199629042391	0.0006974128698357615	349.45846359982136	82.79729327310064	3.2066793285277413
2021-05-30_13.00.00	0.372659	87.69202	5.113100188470398	0.034027014090405955	0.0005634280671313608	351.05125055828495	78.39865040613546	3.6174297867238465
2021-05-30_14.00.00	0.3687242	86.86509	5.528462021718969	0.023426999132437853	0.00011737000029915936	353.21706118803036	75.29170529456594	3.928193868480946
2021-05-30_15.00.00	0.3942608	91.47788	5.865261614862237	0.02637300086756215	0.00022418000418823107	355.15602203364597	76.1944904884296	3.9289013808171944
2021-05-30_16.00.00	0.4574309	102.4032	5.738618482065396	0.057192090226463634	0.00028288000717982466	356.2339958314724	75.78884565920563	3.7998141947261956
2021-05-30_17.00.00	0.4044677	93.20005	5.183016723008346	0.049033595596374185	7.384099679899482e-05	357.63313235075185	75.61142122616947	3.7473488169385405
2021-05-30_18.00.00	0.2380371	60.80572	4.376785233493882	1.282699913243785e-05	0.00040540670715290034	359.52687211552774	71.2375879455619	3.7490418140589554
2021-05-30_19.00.00	0.1960932	51.57186	3.6953720046668863		0.00010428800071798246	361.15888789638234	58.43835462527083	3.7549181562179115
2021-05-30_20.00.00	0.1899038	50.18183	3.5948245430340737			360.20533720410896	53.735037326480466	3.5377384765314446
2021-05-30_21.00.00	0.1943073	51.11047	3.681413228826996		0.00021640000598318723	359.0022703587911	52.77486672402122	3.292803398901242
2021-05-30_22.00.00	0.1938237	50.92763	3.681155951775511		0.0004930499296975499	357.70120589548907	51.50950286803589	3.053513578935565
2021-05-30_23.00.00	0.1946222	51.01	3.7090764950489126		0.001386200077781434	358.2797751972607	48.72470416341588	2.829724453319727
2021-05-31_00.00.00	0.1991935	51.9397	3.8037544499955125		0.0018589999102521912	359.32622450498735	45.72255832371308	2.7164298901810184
2021-05-31_01.00.00	0.2069501	53.61901	3.9413378406677237		0.006011418912854878	359.7360056572875	43.63871685206732	2.821435869307493
2021-05-31_02.00.00	0.2067877	53.70919	3.922529691566697		0.0018598100338050078	359.5893628107786	45.13151701393612	2.9474638875176424
