date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_18.00.00	0.4957133	106.9715	9.449555748347144	0.0010048999311933467	0.1614861638794986	300.7014664284651	71.20557359312673	2.041266844044287
2021-04-25_19.00.00	0.4906137	106.5448	9.322795943399049	9.333999461513148e-07	0.015537849642504561	303.41480571683786	67.18482943091391	2.420165474833823
2021-04-25_20.00.00	0.5304419	113.0142	9.634184940317708	0.008162000777814342	0.005338139827085888	307.4172249516153	65.69191929642112	2.5514645206379782
2021-04-25_21.00.00	0.6441569	130.1293	10.084404822448919	0.04298836270081072	0.005768627157686899	311.83835789787105	62.332621721192595	3.076723913968067
2021-04-25_22.00.00	0.8458909	155.9621	10.13274299219194	0.12382379513566875	0.010862476441200227	313.682521959208	65.20611425877269	3.16180279672335
2021-04-25_23.00.00	0.8412859	155.385	10.28271158045891	0.11864699195261315	0.019173099590151673	315.20541164210215	69.74547524876066	3.169201924996571
2021-04-26_00.00.00	0.7296744	141.5554	10.443617435007628	0.06925688814431448	0.035392646662877315	315.68624385886557	74.39200812046536	3.0348177127794997
2021-04-26_01.00.00	0.6578126	131.7758	10.545639752296049	0.03844057199270051	0.04274750949830975	315.9713785916332	77.38921829132549	2.9115712053185803
2021-04-26_02.00.00	0.7132503	139.045	10.445194004846382	0.06426041822478834	0.1307496036138451	317.3615453327378	74.76705603569387	2.7666087439899343
2021-04-26_03.00.00	0.6214456	126.267	10.428147904388668	0.02353239895892542	0.32722499775630476	317.82224207235373	70.29852866695602	2.6570785946356636
2021-04-26_04.00.00	0.5321749	112.7745	9.914670775121907	0.00012580001196637447	0.2231240015556287	320.0589921095727	68.55863780205684	2.101541219837202
2021-04-26_05.00.00	0.4899895	105.945	9.265862925180242	0.00017848000119663745	0.1597917850839142	322.53264105999705	58.65931897592187	2.3382956434321613
2021-04-26_06.00.00	0.4824574	104.678	8.800152571274717	0.009325901217578604	0.03465126993149251	323.1329834747655	52.865821179618926	2.393390405014884
2021-04-26_07.00.00	0.4536832	99.99378	8.61281000388907	0.0009610901367158285	0.03964627397014389	323.3478487419979	43.55980117651884	2.6808065074183673
2021-04-26_08.00.00	0.4235595	94.90332	8.12664313279684	9.953600382923983e-05	0.03843252460585754	324.63201578085454	38.33181877649853	2.6925743869425673
2021-04-26_09.00.00	0.4118782	92.82715	7.913641666915966	6.863999162353786e-05	0.007114948993328746	326.99184903974987	36.53662793078901	2.670067542327388
2021-04-26_10.00.00	0.4028763	91.34299	7.726696981482035		0.01449481855984683	327.2139720113146	41.93311036711618	2.666302244008989
2021-04-26_11.00.00	0.385563	88.21848	7.438980464893649	2.7459999401681274e-05	0.04220932180572591	330.2232023224654	51.33750791891937	2.4380356527750564
2021-04-26_12.00.00	0.4503527	99.16854	8.522424985789929	0.00022943399048673226	0.37542495587399405	328.042206342117	49.10966889288856	2.6343080232317106
2021-04-26_13.00.00	0.5189097	110.2473	9.398282825261017	0.0046443414006641336	0.6846133365243665	328.31710585082624	59.73160061461734	1.7850782649191501
2021-04-26_14.00.00	0.4417441	97.74677	8.433460974661202		0.24772537170550754	329.5263882685723	58.54864851669999	1.962656550077952
2021-04-26_15.00.00	0.4562349	100.2909	8.659703233912705	0.00037573009842343017	0.18651766536033745	330.0066249813905	65.87186636274797	1.864057953618783
2021-04-26_16.00.00	0.5328485	112.686	9.708322613456188	0.004622999371765339	0.1984319861190056	329.89206490993	75.07406802753603	1.4157412268161806
2021-04-26_17.00.00	0.6292337	127.0118	10.159469889610195	0.02945800101714183	0.4689388817423041	326.3179991067441	86.55911720276545	0.30852615038452313
2021-04-26_18.00.00	0.7477564	143.2633	9.940099320908248	0.08486777156191103	0.28765800101714184	317.73861098704776	96.74684646430715	-0.45416159489025176
2021-04-26_19.00.00	0.9293909	164.3665	9.81487719508182	0.16619029527029047	0.07465420169324198	323.458054190859	97.78526298577926	-0.2917575235929917
2021-04-26_20.00.00	1.02923	174.4003	9.653666197983666	0.21204098483262035	0.07890639303557004	332.30661009379185	98.02750035074557	-0.12511708389547493
2021-04-26_21.00.00	1.215139	190.4835	9.52006162682861	0.29474700092739403	0.0672419900080773	334.8466205151109	97.45920572627713	-0.1669042720228049
2021-04-26_22.00.00	1.153005	185.2766	9.259362192239806	0.27417826906393034	0.0809351123343405	338.7405835938663	99.07955255271172	-0.317428613073389
2021-04-26_23.00.00	0.8873003	159.464	8.971187961827265	0.16823899841445536	0.07733529781314506	339.36504391841595	98.43290994903803	-0.5013201334514292
2021-04-27_00.00.00	0.7260623	140.0232	8.799811529601818	0.10459000209411552	0.08322272414515212	342.56543099598036	96.56589869392712	-0.7371329762106598
2021-04-27_01.00.00	0.6411632	128.4407	8.761752475543721	0.06937999222185658	0.1470649175815957	341.55735447372336	96.7219709208553	-0.9315718180654926
2021-04-27_02.00.00	0.5483995	114.7525	8.78521554432046	0.02863300026924342	0.19782998773446614	345.6895563495608	96.50464801355646	-1.055162788701125
2021-04-27_03.00.00	0.5308778	112.1334	8.628025249050168	0.02533600083764621	0.11465129984742872	347.62066398689893	96.86288326290769	-1.2158626680448492
2021-04-27_04.00.00	0.5491579	115.0358	8.515499446555179	0.03541200227361115	0.06226858527537619	347.51518535060296	98.30994088379377	-1.39058663420235
2021-04-27_05.00.00	0.5499032	115.1939	8.414201094923266	0.03780599515361833	0.02923764322254465	348.64507964865265	98.41186136381975	-1.478222444372534
2021-04-27_06.00.00	0.5863839	120.7291	8.33019116283244	0.0551339934783259	0.020615601160738326	349.15345392288225	98.2809962841899	-1.5115058336688776
2021-04-27_07.00.00	0.636603	128.0591	8.268537409878242	0.07766000538486852	0.016976079217399107	348.71028733065356	97.82545851442705	-1.5023337214862522
2021-04-27_08.00.00	0.67339	133.2352	8.120094534358453	0.09670000299159362	0.002539375953570467	350.1747804079202	96.70364793159328	-1.415439333910797
2021-04-27_09.00.00	0.7234152	139.9614	8.070003290752984	0.11886101056032548	0.002043954886768181	349.2277058210511	95.94878504334451	-1.2866635016747523
2021-04-27_10.00.00	0.5468498	114.8655	8.027023065186825	0.04546800490621354	0.0038053310198342656	348.38800803930326	95.1412019746595	-1.1639251153616215
2021-04-27_11.00.00	0.4819421	104.492	7.997887934902923	0.019437000029915934	0.0026807930714691716	348.4370626767902	92.85473963291757	-0.887759454675745
2021-04-27_12.00.00	0.5562938	116.1881	8.12435456367607	0.04852900350016454	0.004196045113231819	350.02475063272294	94.10608792990581	-0.7032145081909675
2021-04-27_13.00.00	0.5114658	109.3217	8.09251503275795	0.030087175038142816	0.0072475573638077	350.5379633765074	95.52613490292377	-0.4900530448335303
2021-04-27_14.00.00	0.525932	111.7066	8.150270739222783	0.03486723307505908	0.011737397911867651	350.84330802441565	96.35418438545493	-0.2775839817614383
2021-04-27_15.00.00	0.7772026	146.979	8.394312980524726	0.1339254494869417	0.026009800460705418	351.62486973351196	98.16424013883054	-0.2866870349473061
2021-04-27_16.00.00	0.9804634	169.3962	8.519687677625871	0.21826182427379065	0.022942699015765698	352.61720262021737	99.30809994837334	-0.39320420073102014
2021-04-27_17.00.00	1.362748	201.1184	8.631666018488048	0.37956831304035654	0.03973165405211356	354.591260979604	99.27018331073384	-0.42418392603713073
2021-04-27_18.00.00	1.335027	198.9908	8.671855087204953	0.3684599276034343	0.06512660424207976	359.0540792020247	99.05403984583494	-0.4637305983129636
2021-04-27_19.00.00	1.078682	178.5984	8.57268675023185	0.2597490052951207	0.05598836270081072	361.139868989132	98.16594626959277	-0.495072091627776
2021-04-27_20.00.00	1.010298	172.3473	8.437571424297722	0.23211098812337333	0.049115086606635355	364.0342042578532	98.21449055300877	-0.6141493377385814
2021-04-27_21.00.00	1.270219	194.5339	8.425838394112544	0.3438657372782481	0.054380680288389625	364.73976477594164	98.59928371039442	-0.8011063926099382
2021-04-27_22.00.00	1.343003	199.3677	8.369144703383492	0.379929996709247	0.08314353666197984	365.00361024266783	97.76268445801757	-0.9730093163408924
2021-04-27_23.00.00	1.098962	180.0373	8.267939091153858	0.2771899961109283	0.1060919915038741	366.02009825815094	97.43225468376326	-1.140634107243045
2021-04-28_00.00.00	0.8733694	157.7185	8.083668890417925	0.18382499177311754	0.0664136476501032	362.92939556349563	97.2655063993066	-1.3118737189970489
2021-04-28_01.00.00	0.818007	151.4534	7.946423549824992	0.16337000029915935	0.02515409997905884	359.1581807354474	97.9991118187285	-1.3838496292588616
2021-04-28_02.00.00	1.041508	174.9826	7.803165106051994	0.2622200017949562	0.024812178777634846	356.8656022033646	98.87793008042503	-1.4655530058130921
2021-04-28_03.00.00	1.207977	189.2177	7.8904957070631525	0.33241391689352917	0.04350441260059233	358.2002009825815	99.13087261770927	-1.5898809953517343
2021-04-28_04.00.00	1.168714	185.8324	7.972647859514764	0.31416011009064526	0.0835750142100697	361.44409706714305	99.13156529028235	-1.6840542603253539
2021-04-28_05.00.00	0.9818054	169.0078	7.916977293804409	0.23253899542286174	0.0924740180093936	366.7320604436504	98.19469064782844	-1.7772032003010736
2021-04-28_06.00.00	0.8928343	159.6231	7.888946061566997	0.19569001106889639	0.07485520686869895	368.4335268721155	96.57801090059135	-1.8683816508664677
2021-04-28_07.00.00	0.7929191	148.1538	7.815478505399827	0.15447919346635952	0.07235629880037095	365.24717135626025	96.15865771688951	-1.9721929283871305
2021-04-28_08.00.00	0.587775	120.8689	7.655721422801927	0.06958730965985581	0.052859903670685375	362.16808098853653	96.07024156225492	-1.9976737437930865
2021-04-28_09.00.00	0.514592	109.6227	7.5640260866963835	0.04034101175696293	0.06199060639602716	360.38878963823134	96.97576580330427	-2.005640025821947
2021-04-28_10.00.00	0.5798958	119.6372	7.5823795135668774	0.06825000747898405	0.072118586771173	359.28063123418195	97.63578971421217	-1.9036022917988475
2021-04-28_11.00.00	0.6332887	127.6228	7.6284919376551885	0.08829500104705776	0.08949935680737128	359.99300282864374	97.99907600041044	-1.6708357434234813
2021-04-28_12.00.00	0.6821518	134.5579	7.729763364944505	0.10536688904179256	0.06956448380052054	358.72439333035584	98.31508603902321	-1.4984856339654016
2021-04-28_13.00.00	0.5052537	108.4657	7.789080683279983	0.029915690908546982	0.02447700062823466	359.6062230162275	95.90217750722634	-1.2477710431401192
2021-04-28_14.00.00	0.526705	111.8888	7.737993238998413	0.040384898435396534	0.01942689143506746	359.155314872711	95.13060207921805	-1.07443747085415
2021-04-28_15.00.00	0.9315019	164.5571	7.781473060699434	0.2096447781733329	0.04482603883088521	360.2891171654012	96.32980445973702	-0.9015860361325849
2021-04-28_16.00.00	1.555026	213.1496	8.028094055703471	0.4719729559936578	0.10559784006940497	361.010793509007	98.7439660711996	-0.9367892793205215
2021-04-28_17.00.00	1.291689	195.994	8.254195710054745	0.3556400514554103	0.11015071648667245	362.40345392288225	99.13114252726447	-0.9457775227689922
2021-04-28_18.00.00	0.9954329	170.6377	8.138011188560146	0.23189999102521913	0.07379010979148592	361.87230162274824	98.58373686460415	-1.0262612147959658
2021-04-28_19.00.00	0.7862192	147.7293	8.157630059532712	0.1413586920752685	0.056359918628653485	363.2472085752568	98.76793743401632	-1.1337100318871194
2021-04-28_20.00.00	0.6401633	128.7689	7.909441469470787	0.08455129087264786	0.018062605079725968	366.19662795891026	98.94258385300648	-1.1557915311977354
2021-04-28_21.00.00	0.6527966	130.5585	7.730909145301702	0.09404460466090285	0.024471098214018605	367.68378740509155	98.25015719965513	-1.2073188730200286
2021-04-28_22.00.00	0.5776454	119.7745	7.50200735932031	0.06778269063930356	0.02645664881682472	366.79849635253834	96.57782027100576	-1.282341906748627
