date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_18.00.00	0.7808056	151.2804	10.839258683100487	0.07402800131630119	0.0021971840129236843	312.14526574363555	79.46425468200648	8.22317205111574
2021-07-03_19.00.00	0.5059628	111.9937	9.348703144164896		0.0007084799712807012	310.027728152449	73.38970507452018	8.044632619978984
2021-07-03_20.00.00	0.4784112	107.2822	9.004876297603733		0.0004603000568402788	308.41763436057767	70.05612864824211	7.9753981755858945
2021-07-03_21.00.00	0.472559	106.0418	9.050363478625064		0.009998031531396775	308.0165996724728	67.99363220236177	7.983520049582637
2021-07-03_22.00.00	0.4499019	101.7951	8.846205163490591		0.05918598737547491	309.2252865862736	59.81758208523912	8.290120154964598
2021-07-03_23.00.00	0.4296919	97.75563	8.70580369162653		0.060523738295389956	314.17254726812564	48.949558055252524	8.72149193419915
2021-07-04_00.00.00	0.4183701	95.55941	8.55955664582523		0.01928109312830945	317.6142251004913	45.178177372786166	8.585538476363581
2021-07-04_01.00.00	0.3929835	90.61756	8.09408861100308		0.16340999790588445	321.23909483400325	40.7119708264911	8.680147781394396
2021-07-04_02.00.00	0.5569166	118.05	11.098136237173541		0.28384201394082625	322.92195176418045	42.00408239676361	8.763357445774545
2021-07-04_03.00.00	0.6260075	128.4381	12.442250276722408		0.05497271666616806	324.11243858865566	51.11538849982903	8.48229019005521
2021-07-04_04.00.00	0.6866732	136.7184	13.378714811380021		0.099146288928112	324.75070716093495	54.73056568342986	7.951174707490168
2021-07-04_05.00.00	0.8729657	159.3878	14.513522003171088	0.04418320519340652	0.516098662757651	323.96981539377697	64.12343449651183	6.74229229609648
2021-07-04_06.00.00	1.000323	172.7469	14.701142788763573	0.08542699015765698	0.9987004517306368	323.24947893404794	80.88516185412152	4.71177083140725
2021-07-04_07.00.00	1.012045	173.8088	15.222472851287879	0.07959299368773746	0.9878086576719418	320.6795444394819	85.8656553811829	4.043423579201885
2021-07-04_08.00.00	1.184611	189.4139	14.977634846082507	0.15568498519161156	0.9826400813713464	320.49836236415064	91.35478126690589	3.211492376840681
2021-07-04_09.00.00	1.256635	195.3166	15.041298949950638	0.18485921560415233	0.879217399108505	320.7518981688254	90.75638547902525	3.4398885935838166
2021-07-04_10.00.00	1.00643	173.3386	15.100329075298411	0.08068899392706495	0.804148742034882	327.09930028286436	89.05575990461581	3.547038233911394
2021-07-04_11.00.00	0.9698813	169.2741	14.808134143058007	0.08065997546893229	0.34993597989649083	334.53617686467175	85.03296082586364	3.741062159528326
2021-07-04_12.00.00	0.8073645	151.7756	13.920318903880096	0.03401358183504353	0.026522350195949382	336.5277653714456	84.09019586662407	3.7462661098686
2021-07-04_13.00.00	1.135197	185.8216	13.597358422831842	0.17186699374756934	0.056729649684386874	337.9332291201429	89.21943677274479	3.8492447927233115
2021-07-04_14.00.00	1.037568	177.2015	13.256678732760943	0.13720408651688754	0.026587773356867204	334.06450052106595	89.06253904795336	3.764573128397501
2021-07-04_15.00.00	1.092001	182.6762	12.58249618571813	0.17221500583360755	0.0029858099739731355	335.2257704332291	93.44364686754405	3.5548894130590156
2021-07-04_16.00.00	0.5921052	123.5345	11.42223950698537	0.000134	0.0021295730995901517	334.209282417746	84.38618134548592	4.136522369146064
2021-07-04_17.00.00	0.5331469	114.422	10.625859335267897	3.022000179495617e-06	0.0039061507164866722	329.9384769986601	75.4447928530464	4.43575452039687
2021-07-04_18.00.00	0.502212	109.4763	10.230026625183234		0.0033209321805725907	324.7860279886854	69.17908376507417	4.798047257872838
2021-07-04_19.00.00	0.5140456	111.4695	10.553776886947677		0.0023238403087324617	318.8359014440971	64.73543143609825	5.332460825006422
