date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_00.00.00	0.4149273	96.10455	7.706222514733597			321.7783980943874	74.86938620644194	6.108018799736101
2021-08-26_01.00.00	0.4088645	94.9673	7.612774104765608			318.5072204853357	73.87759827766675	6.042121617808789
2021-08-26_02.00.00	0.3980469	92.97698	7.4262871331558316			315.67146791722496	72.63563542923437	5.979751046293643
2021-08-26_03.00.00	0.3746617	88.68489	6.997989649086067			314.3482953699568	71.4462903365782	5.829799619426183
2021-08-26_04.00.00	0.3276041	79.69236	6.196242558410866		3.280001196637448e-05	314.1084189370255	67.43052446433211	5.72280643684411
2021-08-26_05.00.00	0.2728648	68.62326	5.2944715349866875		0.0002303499865378287	313.6654384397797	59.895260973856935	5.825842726315216
2021-08-26_06.00.00	0.2588218	65.48891	5.157686899811529		0.0003412600592335537	313.51499925562007	56.457318749935204	5.764639622028255
2021-08-26_07.00.00	0.2765263	68.82744	5.667068537409878		0.00016051999880336255	313.9449903230609	53.11295853667809	5.805055864478447
2021-08-26_08.00.00	0.3135941	76.02304	6.51585843778981			314.14247431889237	50.651915633531246	5.87721065323268
2021-08-26_09.00.00	0.3353289	80.34577	6.956995841684865			314.01872115527766	47.834541239077446	6.088306653144571
2021-08-26_10.00.00	0.3633075	85.93506	7.435725611032997			316.2822316510347	61.215463253164216	5.868288141701669
2021-08-26_11.00.00	0.4053527	93.84634	8.20130732641278			317.7413279737978	70.33005858651764	6.018535773343956
2021-08-26_12.00.00	0.4395445	100.1714	8.79556645825231			318.5661009379187	70.20494512950734	6.58042534180953
2021-08-26_13.00.00	0.4309352	99.17601	8.413842103688634			317.57358195623044	71.91300798532748	6.926610101898461
2021-08-26_14.00.00	0.4032564	94.54533	7.807981571783289			316.41796933154683	71.29429944327194	7.278028887045934
2021-08-26_15.00.00	0.3769087	89.79528	7.34632781882909			316.0962855441417	65.2988628182178	7.841667944037454
2021-08-26_16.00.00	0.326138	80.17441	6.4169563526490565			316.23433080244155	56.14729546224292	8.618113947027382
2021-08-26_17.00.00	0.3117115	77.2016	6.242884494570257		9.926999132437849e-05	314.36456007146046	48.34354459887644	9.084946557913213
2021-08-26_18.00.00	0.2945159	73.55447	6.023594698896102		0.00016496098961917013	311.502195920798	40.319349191921006	9.337770922826166
2021-08-26_19.00.00	0.2772557	70.13119	5.673434648637329			308.39020396010125	33.016402234908156	9.554611793161484
2021-08-26_20.00.00	0.2935169	73.66548	5.918039309540192			306.53025904421617	33.8432764015937	9.36031172828882
2021-08-26_21.00.00	0.2718185	69.21197	5.499808538008197			306.21877326187285	38.404276461037156	9.080548837821311
2021-08-26_22.00.00	0.2520696	65.00988	5.1679091752176385			305.87535358046745	40.04030262412283	8.958679160938345
2021-08-26_23.00.00	0.2213989	58.43504	4.579184491578664			305.7028435313384	37.86260648269593	8.977544493365428
2021-08-27_00.00.00	0.1959814	52.86828	4.062560205821641			304.58672026202174	30.772175528082904	9.16159639670235
2021-08-27_01.00.00	0.1791664	49.04116	3.733110958207437			304.05184606223014	20.586177339488465	9.671734692872803
2021-08-27_02.00.00	0.1633878	45.42426	3.4046220121458695		2.1659999401681275e-05	304.0892139347923	13.06455999409635	10.340158097985125
2021-08-27_03.00.00	0.1546355	43.36758	3.221192449217698		0.00022959999401681274	304.569413428614	9.134984443041933	10.806471254624228
2021-08-27_04.00.00	0.1538691	43.10122	3.221695036946181		0.000127	304.7083519428316	7.186610529622212	10.946932507160795
2021-08-27_05.00.00	0.1564114	43.62082	3.2855924851168217		3.4320010769737038e-06	304.53569301771626	5.925564421716214	11.11456406162813
2021-08-27_06.00.00	0.1565333	43.60824	3.294085619409459			305.46106892958164	5.107732762349329	11.221773188058705
2021-08-27_07.00.00	0.1570634	43.6598	3.316854638465911			305.59729045704927	5.237392149788972	10.937763867875788
2021-08-27_08.00.00	0.1616979	44.69573	3.4219852215275077			306.4890576150067	5.053701884654604	10.954856213032429
2021-08-27_09.00.00	0.1713222	46.88852	3.6295808777335683			306.88075033497097	5.607952852016065	10.797733429470213
2021-08-27_10.00.00	0.1824742	49.36152	3.8734017411074877			306.3546970373679	7.577502787568983	10.353931096732765
2021-08-27_11.00.00	0.1919767	51.45066	4.069707122984414			306.8749813905017	11.299212063010039	9.95460128960309
2021-08-27_12.00.00	0.194947	52.09494	4.109510276124091			307.4369510198005	16.62637793000196	9.635249678625371
2021-08-27_13.00.00	0.1993289	53.04176	4.183495377987854			308.75640166741107	21.388530481632095	9.44972591150156
2021-08-27_14.00.00	0.2009056	53.3514	4.213545935920064			310.72059699270505	21.788511342232084	9.523726348040498
2021-08-27_15.00.00	0.2002535	53.16613	4.189726867502318			313.25156319785617	22.77326577805005	9.390979081302987
2021-08-27_16.00.00	0.1977905	52.63763	4.110847518473091			314.7319487866607	26.368148795802437	8.954919537293108
2021-08-27_17.00.00	0.1977257	52.65765	4.076707452059712			315.1071534911419	30.222774609904455	8.428090019111835
2021-08-27_18.00.00	0.1976524	52.59314	4.069470787088282			315.2260681852017	29.324672551502637	8.278634960128784
2021-08-27_19.00.00	0.2070505	54.51233	4.283265025278966			317.40661753759116	29.78716672892051	7.991147260460025
2021-08-27_20.00.00	0.2086394	54.73988	4.333051126334999			318.9240360279887	30.90148095030695	7.633790746100772
2021-08-27_21.00.00	0.1935282	51.49373	3.976886947677027			319.35008188179245	31.98569974896777	7.271864764711665
2021-08-27_22.00.00	0.1855349	49.77289	3.7785113830137314			319.9118281971118	33.871902011639804	6.767222420290182
2021-08-27_23.00.00	0.1845831	49.49675	3.753262332844706			320.6188030370701	34.23140572551347	6.382467683107507
2021-08-28_00.00.00	0.1907497	50.72703	3.8910252191342325			320.3580467470597	33.238978829304244	6.079583738638519
2021-08-28_01.00.00	0.1987445	52.32936	4.072387590869656			320.1340628256662	33.50166761099435	5.6152509668443145
2021-08-28_02.00.00	0.2112052	55.05409	4.268274149639513			322.222271847551	27.501238254514043	5.780442854105274
2021-08-28_03.00.00	0.144875	40.78449	2.7241469470787085			329.5728375762989	27.695103960262514	5.435784978526897
2021-08-28_04.00.00	0.09935357	30.01268	1.7614590002094115			331.4001786511836	27.120406061137583	5.1718952387692525
2021-08-28_05.00.00	0.1046125	31.20412	1.895699285009124			333.47115527765374	26.242293368398563	5.0833087476403875
