date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_18.00.00	0.5031053	110.3613	9.57478984054806	0.0001785000149579681		329.85607414024116	77.98432982687763	6.048880484446727
2021-07-16_19.00.00	0.5235636	113.6229	9.789176414275884	0.002891199928201753		331.0827750483847	81.85132452148292	5.741082992674194
2021-07-16_20.00.00	0.5367999	115.735	9.791587638735153	0.006614999850420318		337.6136295965461	84.76167757926956	5.465971562390564
2021-07-16_21.00.00	0.536487	115.5417	9.888993927064947	0.0036079995213450203		341.91238648206047	86.6279489621298	5.1643415662701955
2021-07-16_22.00.00	0.5194312	112.7034	9.79925509318814	5.571998683698806e-05	0.0004018188889221288	341.71724728301325	83.35024840330821	5.290072275584919
2021-07-16_23.00.00	0.4827102	106.9056	9.147231280102911			337.51034688104806	77.00024263678374	5.697384147043067
2021-07-17_00.00.00	0.4582435	102.9887	8.667053579441768			336.4551138901295	73.14396962704342	5.876591232569808
2021-07-17_01.00.00	0.4616699	103.5141	8.75150925898226		0.00014480001196637447	335.6083072800357	70.93002078761373	5.968155243152069
2021-07-17_02.00.00	0.4501547	101.534	8.638821910431686		0.00041754509827385044	337.5516599672473	67.3640193394008	6.287520952479383
2021-07-17_03.00.00	0.473767	105.3193	9.222137792802226		0.001940049959613486	338.49203513473276	66.18759721953136	6.38436500300736
2021-07-17_04.00.00	0.4856743	107.2713	9.515553295240373		0.0005714748556556078	337.4370626767902	63.15234738630447	6.678213151392072
2021-07-17_05.00.00	0.4658519	104.1818	9.148374068866485		4.732001076973704e-06	333.5266115825517	60.16801386278778	6.921870116644072
2021-07-17_06.00.00	0.423044	97.08223	8.330523229724474			334.4506103915438	56.99449334769195	7.156824963115184
2021-07-17_07.00.00	0.3731811	88.27786	7.397810153468753			331.9165550096769	52.37435113168112	7.5650678463351255
2021-07-17_08.00.00	0.3433431	82.80703	6.847724893050527			329.344945660265	47.597833427704934	8.04882403055268
2021-07-17_09.00.00	0.3310152	80.53723	6.6324348580488826		1.9671998683698807e-05	329.1949903230609	44.354945876185695	8.473823949940424
2021-07-17_10.00.00	0.324471	79.33328	6.527773955185927		0.0003386460047267179	326.3663838022927	43.21037836404619	8.823617116631908
2021-07-17_11.00.00	0.3256923	79.61916	6.562126424746462		8.132001076973703e-06	323.28781450052105	44.55302209349423	9.096208730725834
2021-07-17_12.00.00	0.3437267	83.24458	6.872109372662817		6.629999700840637e-05	320.5962855441417	53.531067466175415	8.980117101729604
