date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_00.00.00	0.4134281	95.86633	7.858183504352768			321.22126693464344	69.8890193198524	7.3010329700217085
2021-06-12_01.00.00	0.412896	95.76188	7.859454931642086			319.3349709691827	67.56212038138888	7.4760939686501615
2021-06-12_02.00.00	0.4164197	96.4336	7.909941065605647		1.0932001076973703e-05	319.00870924519876	66.9167856809445	7.547852759484272
2021-06-12_03.00.00	0.4210339	97.29147	7.955628683399647		4.152499476471116e-05	319.2253982432634	66.74498867607305	7.590071360401851
2021-06-12_04.00.00	0.4243935	97.95716	7.971606784934334		6.783899243126813e-05	320.5327154979902	66.98895615837462	7.567112975459509
2021-06-12_05.00.00	0.4193192	97.11071	7.858889520447542		1.779600023932749e-05	318.85741402411793	67.69826510014869	7.525479938365663
2021-06-12_06.00.00	0.4191988	97.11223	7.812627516678134		3.103901038082987e-05	316.96620515110914	69.96211649005127	7.3378125228539375
2021-06-12_07.00.00	0.4093142	95.3664	7.631438657372782		0.0007481930774523588	316.84088878963826	70.98999955745	7.238346681445989
2021-06-12_08.00.00	0.4004794	93.74912	7.485634367427528		0.006923798127262393	316.8737531636147	71.10556485438778	7.162024617574559
2021-06-12_09.00.00	0.3762126	89.29083	7.127103838214617		0.0080105214347683	316.49348667559923	68.94787866678686	7.392504598361256
2021-06-12_10.00.00	0.3682048	87.82179	7.012439046279954		0.010347398809345739	316.5426157510793	71.82086967986453	7.427485786263503
2021-06-12_11.00.00	0.3776129	89.63249	7.16470517844856	0.00011955999641008764	0.007313880994405719	318.5909632276314	80.11049634847325	7.302387647842295
2021-06-12_12.00.00	0.4026884	94.43162	7.485415981093128	0.0012036000837646213	0.0005451290872647859	320.4272740806908	82.08118738659525	7.6159956859767135
2021-06-12_13.00.00	0.4331655	100.0121	7.9422742094713845	0.0016439001406049001		320.6634286139646	80.22656865122799	8.080717686748358
2021-06-12_14.00.00	0.4636811	105.4787	8.268884434738384	0.0045613007449068115		320.49251898168825	80.12400950792092	8.35422170292361
2021-06-12_15.00.00	0.4643599	105.6356	8.33302121039878	0.003685538636431627		320.57622450498735	82.52556438711224	8.376973340833047
2021-06-12_16.00.00	0.4392881	101.3627	8.060406258413856	3.3440003589912347e-06		321.4120887300878	85.60070276857869	8.29373861993605
2021-06-12_17.00.00	0.4089484	96.08359	7.539821102701408	1.1825000747898404e-05		320.27151258002084	82.26019567074039	8.635742640338833
2021-06-12_18.00.00	0.3647468	88.00449	6.765527866694588		0.00016099999999999998	319.1802143814203	77.77069540767	9.024153442784609
2021-06-12_19.00.00	0.3275378	80.81462	6.107664462859365		0.0008442800729948843	317.7868840256067	76.17733564033207	9.028158004888155
2021-06-12_20.00.00	0.3078582	76.78634	5.821937356029557		0.0010711900559428006	316.9851868393628	73.37938993354098	8.960326143368547
2021-06-12_21.00.00	0.2809744	71.19743	5.462985012115954		0.003060175905704969	318.3244752121483	68.84159614536938	9.086910655050815
2021-06-12_22.00.00	0.2735253	69.5595	5.42402847997128		0.007695599365782152	320.79860800952804	65.07586467762151	9.198176740250744
2021-06-12_23.00.00	0.2826745	71.44404	5.6922547641128425		0.002908990037993239	322.1892585975882	61.834061789634276	9.350260645783862
2021-06-13_00.00.00	0.2858596	72.20187	5.825261016543513		0.00013470000299159362	322.59111210361766	54.40846278489412	9.832869728249534
2021-06-13_01.00.00	0.2978586	74.66975	6.086238669339156		6.863999162353785e-06	320.54135030519575	49.57272040072855	10.125448828957076
2021-06-13_02.00.00	0.3037269	75.88961	6.163939330481347			322.43032603841	46.56621576554487	10.249563609428662
2021-06-13_03.00.00	0.2962695	74.46204	5.964875699285009			324.5316361470895	44.25846407541745	10.365123039981768
2021-06-13_04.00.00	0.2828777	71.84738	5.644470039189876			323.90710138454665	43.22197267603692	10.426254154821834
2021-06-13_05.00.00	0.2727668	69.8198	5.425500344033266		1.6266000538486852e-06	324.7328420425785	41.73139637860668	10.519721813219974
2021-06-13_06.00.00	0.2720953	69.72604	5.398154186735273		2.034000059831872e-06	324.101347327676	41.0057741969351	10.572895905198038
2021-06-13_07.00.00	0.2716989	69.6971	5.388503305710952		3.066000538486852e-05	323.298086943576	39.686680884777026	10.696584165642491
2021-06-13_08.00.00	0.267094	68.82257	5.299114488287911		7.071998683698806e-05	322.3879708203067	37.906594022848275	10.907009000639562
2021-06-13_09.00.00	0.2629717	68.04831	5.18479672121339		9.129000508570916e-05	321.97789191603397	38.11785679707133	10.9663277737979
2021-06-13_10.00.00	0.2551402	66.52651	4.979250306638346		8.286998534119124e-05	323.04097811523	40.88411848765486	11.035243823025723
2021-06-13_11.00.00	0.2542618	66.45877	4.896957549286505		7.902001376133066e-05	322.4198302813756	47.011252159922904	11.069821442206376
2021-06-13_12.00.00	0.2628922	68.36152	5.005103658718999		7.585999341849403e-06	320.6649545928242	53.99334777413	11.059513346058452
2021-06-13_13.00.00	0.2774321	71.49478	5.218867980973465			319.63134583891616	61.65440730764907	11.084800892957219
2021-06-13_14.00.00	0.2987245	75.97423	5.5501959493822355	9.9929996709247e-07		319.48433080244155	68.08952958809554	11.09978205880492
2021-06-13_15.00.00	0.3272138	81.74822	6.0258593352678975			318.79477445288074	72.56964961595064	11.12535328209401
