date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_18.00.00	0.09632008	28.25819	1.4715451581057228	0.0006281999581176893	0.0002517700062823466	359.3239913651928	49.75358742976529	-5.679793071883125
2021-05-02_19.00.00	0.08844759	26.45809	1.3179857600143596	0.0004685000149579681	1.84e-05	359.77177311299687	39.54465973590244	-5.712793499912664
2021-05-02_20.00.00	0.08297749	25.19224	1.2243949501899662			363.8656394223612	34.977425692544315	-5.786655997880587
2021-05-02_21.00.00	0.07816895	24.06249	1.1308322613456188			368.00472681256514	31.932744846843146	-5.714085426453835
2021-05-02_22.00.00	0.07395317	23.0129	1.0634068268166452			370.11284799761796	29.304491923993595	-5.546862691837646
2021-05-02_23.00.00	0.0714642	22.38433	1.0266452269123763			370.3003573023671	29.552147154059316	-5.452644259110571
2021-05-03_00.00.00	0.06680651	21.21298	0.9520399676907888			368.889608456156	28.493622480718297	-5.388246694917541
2021-05-03_01.00.00	0.06420449	20.53894	0.9180390103808298			368.19119398541017	21.770613594356362	-5.059574393438822
2021-05-03_02.00.00	0.06098287	19.75999	0.860551051545158			368.00290308173294	13.375521227190102	-4.424036257785531
2021-05-03_03.00.00	0.05798103	19.04382	0.80179585365124			366.70135477147534	9.394438913138503	-3.893104942725472
2021-05-03_04.00.00	0.05701411	18.80587	0.787146019684686		1.7602001376133066e-06	365.48172547268126	7.095311929348143	-3.5201451889436157
2021-05-03_05.00.00	0.0568763	18.77186	0.7866428336374787		0.00014932001076973703	364.8100714604734	6.080141837599431	-3.1653981181982545
2021-05-03_06.00.00	0.0559909	18.55284	0.7720803542046848		0.0006898459329284709	364.15308173291646	6.016144337786708	-2.8132306138650165
2021-05-03_07.00.00	0.05422074	18.11297	0.7377320728752206		0.0004571998683698806	366.58232842042577	6.2926686009852615	-2.6159366705985576
2021-05-03_08.00.00	0.05259825	17.70462	0.7072944027283334		6.110000897478086e-05	367.5689295816585	6.3812778298728	-2.4063783988186174
2021-05-03_09.00.00	0.05193572	17.5476	0.693761330660843			369.50089325591784	6.767900956561588	-2.260528901380212
2021-05-03_10.00.00	0.05270281	17.74425	0.7086618601729141		1.2984000957309959e-05	371.4311448563347	8.817851460245452	-2.258670844693654
