date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_18.00.00	2.619361	256.1524	13.665788135339694	0.7729900978251114	0.022776210847518474	322.0013398838767	98.25547585161992	7.170524139901033
2021-08-07_19.00.00	1.926719	236.7272	12.495539533909714	0.4959499805546414	0.0005101498788404583	326.00729492332886	98.71582032157444	6.663358503984284
2021-08-07_20.00.00	0.5937988	125.2451	9.868905375893739	0.020381999581176893	0.0003158868579292189	327.5818073544737	80.50581304157535	7.0262040605885545
2021-08-07_21.00.00	0.4323945	99.28301	7.791234630687766		8.237999222185658e-06	328.2498511240137	72.8501361971052	6.673106073982694
2021-08-07_22.00.00	0.3909425	91.87737	7.018763275196697	6.863999162353785e-06	1.9222000179495616e-05	328.7718847699866	66.15097433614869	6.516226484535366
2021-08-07_23.00.00	0.3792556	89.56833	6.8228468004906215	0.0011793998863194423	5.8003290752984115e-05	328.03859609944914	58.37106747686449	6.302828671827001
2021-08-08_00.00.00	0.3212102	78.59412	5.80020342836629	0.00013729999700840638	1.6476001435964936e-05	327.59751377102873	51.35747055151603	6.249209958836502
2021-08-08_01.00.00	0.176445	48.07463	3.2859215604152334			324.2256587762394	39.99258813742791	6.11354608022225
2021-08-08_02.00.00	0.1442372	40.56032	2.7144470039189876			322.69138008039306	31.276505745348324	5.99578996470342
2021-08-08_03.00.00	0.1349662	38.31279	2.5565509917132854			322.20619324103023	30.127656105885187	5.866051043392531
2021-08-08_04.00.00	0.1244468	35.64317	2.400632422891674		1.3729999700840637e-05	322.7026202173589	26.380187578897463	5.772477629097182
2021-08-08_05.00.00	0.1296062	36.72764	2.5424911000089745			322.4518386184308	23.87980162784735	5.715098601737623
2021-08-08_06.00.00	0.1394873	38.962	2.767915756723607		0.00038939988631944234	322.5642772070865	20.463158701018024	5.85011133663329
2021-08-08_07.00.00	0.1527416	42.00803	3.039501002183863		0.0005828040207018279	324.92109572725917	18.81666103896287	5.899458793377676
2021-08-08_08.00.00	0.1669813	45.23467	3.3250575881772217		8.677999820504383e-05	323.9946404644931	18.879731672749124	5.881853987803424
2021-08-08_09.00.00	0.1795049	48.04672	3.574885571543961			327.8380229269019	20.244193837661953	5.8179814238631025
2021-08-08_10.00.00	0.2085132	54.49906	4.120800550453226			327.3278249218401	26.662153062064654	5.634824317642881
2021-08-08_11.00.00	0.2587984	65.19872	5.047297095162593			328.8211255024565	49.141827612270674	5.022018927473937
2021-08-08_12.00.00	0.2956816	72.67889	5.738576599754689		4.066000538486851e-06	332.7428539526574	51.22659038560143	5.4277305985386874
2021-08-08_13.00.00	0.3112921	75.80344	6.037619289795674		0.00011011999282017531	331.55709394074734	49.895357177869904	5.838159259751649
2021-08-08_14.00.00	0.3086272	75.36482	5.995710054746162		6.862700810721872e-05	327.7995012654459	49.3771642543775	6.129598180202947
2021-08-08_15.00.00	0.2912671	71.97766	5.688443473838514		0.00015302300535495258	327.2375316361471	49.603513437210815	6.327143990415436
2021-08-08_16.00.00	0.273677	68.39598	5.392921889490531		0.0005954099979058844	324.4426827452732	49.12359641293465	6.469323356799919
2021-08-08_17.00.00	0.2487303	63.12979	4.986863912406139		0.0005574700092739402	327.4706342117017	45.912559620011066	6.634503160999316
2021-08-08_18.00.00	0.2421969	61.74872	4.88474885571544			326.19856334673216	41.00852195498543	6.745147223896424
2021-08-08_19.00.00	0.2501401	63.31198	5.100026924342598			320.889608456156	31.223607953803416	7.068604426318757
2021-08-08_20.00.00	0.2594664	65.23854	5.326230292877015		7.141998982858168e-05	318.0073321423254	23.949175813975526	7.608968971462161
2021-08-08_21.00.00	0.2671031	66.86034	5.477925030663834		0.00015604200197445178	317.1951019800506	22.520974058713527	7.915282673339618
2021-08-08_22.00.00	0.2761765	68.90451	5.618532922487809		1.779600023932749e-05	319.10626023522406	24.686248897990684	8.16344671553162
2021-08-08_23.00.00	0.287115	71.33029	5.751937056870195			318.8660488313235	29.99144976418045	8.090652806227581
2021-08-09_00.00.00	0.2758318	69.11692	5.508885033057109			318.59557838320677	33.62574301732235	8.011779261555205
2021-08-09_01.00.00	0.2517875	64.11692	5.042657133454991			318.0676641357749	32.67163237765942	8.037662336049436
2021-08-09_02.00.00	0.2397972	61.53988	4.819582971849104		6.1e-05	319.3307652225696	30.14443044402767	7.989661798947964
2021-08-09_03.00.00	0.2518904	64.06342	5.055305591288479		0.0009379498608908965	320.97011314574956	31.39115505060781	7.8812250679758336
2021-08-09_04.00.00	0.2684135	67.60535	5.322475842881502			321.51071907101385	34.39984085775052	7.824010769235144
2021-08-09_05.00.00	0.2895727	72.05438	5.676542914410506			321.1166071162721	39.30734754038749	7.898817187278098
2021-08-09_06.00.00	0.3032579	74.83658	5.909638914649834			325.39135774899506	43.78326927232306	7.872414231350888
2021-08-09_07.00.00	0.3280301	79.5035	6.460618661561014		0.0011032659227570526	328.0594015185351	42.527335934238515	8.042396460581017
2021-08-09_08.00.00	0.364399	86.49407	7.123397253717054		0.003321380919615879	329.6523001339884	42.227153408388794	8.331046814998558
2021-08-09_09.00.00	0.3676457	87.51088	7.008448260388309		0.0010366431327968409	328.46486526723237	44.761206308215385	8.522328422959674
2021-08-09_10.00.00	0.3560757	85.46903	6.729703533072067		0.0028590459807939688	319.6498064612178	47.8897579175616	8.67160322654496
2021-08-09_11.00.00	0.355925	85.47416	6.738373171388398		0.0029981990606396027	319.2670835194283	50.736970256576804	8.801172860408258
2021-08-09_12.00.00	0.3741165	88.94121	7.07618990636312		0.007853250366470218	317.6664805716838	52.27753152398974	9.18176719990538
2021-08-09_13.00.00	0.3834561	90.72592	7.282191043168696		0.010997499027732073	316.45429507220484	51.51693721489409	9.717729055042014
2021-08-09_14.00.00	0.4221461	97.79607	7.9621264247464625		0.008584000957309958	314.19893553669795	50.10307804956693	10.218912183907321
2021-08-09_15.00.00	0.457224	103.9844	8.599467496335297		0.004907799084572352	314.12066398689893	49.60731941701012	10.643587915419346
2021-08-09_16.00.00	0.4576019	104.1008	8.66221617255512		0.005472599994016812	315.8111880303707	51.548848161811996	10.831250040002487
2021-08-09_17.00.00	0.4025975	94.36622	7.767666856134262		0.013660498997816135	316.1431814798273	51.55610475877331	10.867186572662092
2021-08-09_18.00.00	0.3738031	88.95769	7.323543841804529		0.024482101295360038	315.70142920946853	49.13561714530904	10.911392467704331
2021-08-09_19.00.00	0.3723186	88.45622	7.42550632722051		0.01826378975080025	316.1977817478041	46.527317106544025	10.946759861225928
2021-08-09_20.00.00	0.3990137	93.33666	7.98285218535914		0.02775500044873904	317.55515855292543	43.106980852362014	11.060921228120606
2021-08-09_21.00.00	0.4318991	99.45566	8.52752864450893		0.008938148801866753	319.8056423998809	42.65926044704807	10.966352581226488
2021-08-09_22.00.00	0.4605889	104.5349	9.03772100397882		0.0027621000987225895	320.7957793657883	41.21273321679766	11.077157139455437
2021-08-09_23.00.00	0.5145054	113.4626	10.064504741675892		0.002151669907559757	320.0982209319637	41.76927027592537	11.445045779259885
