date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_06.00.00	0.9502012	165.5213	8.13039159960511	0.21440000598318726	0.14687240853202502	354.4678055679619	98.92977486464447	-1.9756767774023274
2021-04-28_07.00.00	0.7508003	142.8755	8.083082538068028	0.1295310078678912	0.10812618541897269	355.95637933601313	98.18148686110658	-2.022199236887559
2021-04-28_08.00.00	0.6561655	130.4736	8.065952672988901	0.08888829389415741	0.1040204026685015	353.7504466279589	98.11388790836095	-1.9650458510227509
2021-04-28_09.00.00	0.7885872	147.6538	8.107122984413797	0.14311000089747808	0.20459269452837525	347.4986601161233	98.37797279788904	-1.896571431313646
2021-04-28_10.00.00	0.7738818	145.9911	8.133619529123164	0.13517904687827206	0.216012145870105	346.78368319190116	98.55725217379366	-1.7849578838637399
2021-04-28_11.00.00	0.7803244	146.8531	8.135330720674904	0.13802701409040594	0.16958901486822028	347.83549203513473	98.82181322619246	-1.7484202450240787
2021-04-28_12.00.00	1.236731	191.7105	8.126732880605498	0.33334430250994707	0.16631719867173242	350.01302664880154	99.25356661124218	-1.7096493470370433
2021-04-28_13.00.00	1.471012	207.869	8.197531935261914	0.43252999072605974	0.1640825081520926	349.43981688253683	99.097282278889	-1.7357320972265597
2021-04-28_14.00.00	1.193963	188.0433	8.353396954557693	0.3110207317437999	0.2608409967989948	346.8657510793509	98.73377865926535	-1.8059697602453184
2021-04-28_15.00.00	1.424002	204.4288	8.38520058635235	0.41202411224459273	0.23284288150297663	347.18933303558134	98.89491206755112	-1.7734901336223743
2021-04-28_16.00.00	1.029119	173.6793	8.101893678762677	0.24693699703832228	0.11704613037365004	354.9113443501563	99.08546500116344	-1.7879096133588632
2021-04-28_17.00.00	1.064618	176.9959	8.163391868848535	0.26037000029915935	0.15804029676608727	358.7789935983326	98.5845753709273	-1.6802808667977729
2021-04-28_18.00.00	1.375958	201.2789	8.469138720196248	0.38903999760672514	0.30803990785891644	360.66901146345094	98.7832974869722	-1.607870915584499
2021-04-28_19.00.00	1.204058	188.6695	8.424988781523917	0.31493014628892807	0.3659386124988781	360.90784576447817	99.13579588404049	-1.6492540310921981
2021-04-28_20.00.00	1.117865	181.6964	8.25972716666168	0.2824750052352888	0.10363909414545128	359.07469852612775	98.83010529474255	-1.62401936602231
2021-04-28_21.00.00	1.242541	191.9502	8.14053609357705	0.33826188410566305	0.09542429772339725	359.7625055828495	98.68743580426852	-1.6324965200172983
2021-04-28_22.00.00	1.233763	191.1955	7.606766984772788	0.3467831393783468	0.13203449307446075	361.80649843680214	98.83885430924467	-1.72776509700293
2021-04-28_23.00.00	0.7753398	146.2675	7.019918030334759	0.1641339934783259	0.07089996110928291	361.1003424147685	94.82246091672788	-1.6584475111006327
2021-04-29_00.00.00	0.4179152	93.88816	6.581775211655248	0.02227589972178179	0.0011230059532713076	357.64913651927947	93.17360895207737	-1.711366115444946
2021-04-29_01.00.00	0.5248971	111.5183	6.8962874323151935	0.05985631375833906	0.0031213988691776106	356.7179544439482	96.19248571126542	-2.025377235928545
2021-04-29_02.00.00	0.5695876	118.1989	7.303290752984115	0.06977999820504382	0.023913061297753314	358.5562379038261	97.28969243887036	-1.9299545773079103
2021-04-29_03.00.00	0.5600477	116.5926	7.538651389595237	0.06056900110688964	0.04141583151344721	358.94417150513624	97.03315993474104	-1.9348712930477063
2021-04-29_04.00.00	0.492642	105.8531	7.761537080802943	0.027807000329075297	0.019524199000807728	358.70984070269463	95.44144781784472	-1.7796723890174917
2021-04-29_05.00.00	0.8645301	156.0309	8.057417656385557	0.1805400125646932	0.2344740479253298	361.6283683191901	94.10752724085764	-1.7152962823611801
2021-04-29_06.00.00	0.8619785	156.0321	8.193723636581208	0.1698660065216741	0.5087154096987465	361.3742370105702	98.58710322993005	-1.9483966682045661
2021-04-29_07.00.00	1.543512	211.4921	8.371379423819068	0.4593989888413558	0.8550258772848296	361.13142027690935	98.76797778899379	-1.7574168745071574
2021-04-29_08.00.00	1.437309	205.0822	8.248762976037336	0.4199509378646004	0.5876219822299338	363.2460920053595	98.67111620776942	-1.6829511231739502
2021-04-29_09.00.00	1.619199	216.1553	8.256128279534508	0.49187273760732336	0.6477455350465192	362.2009081435165	99.02579628631389	-1.5070874885968806
2021-04-29_10.00.00	1.269567	193.3864	8.541158345050407	0.3318841056630867	1.5048442875519787	356.3931814798273	98.91966071155258	-1.5971447978308788
2021-04-29_11.00.00	1.008314	171.8283	8.261513148053968	0.23105133574655218	0.326406796900709	356.64124609200536	99.20851949226831	-1.2103466549668838
2021-04-29_12.00.00	1.095044	179.6857	8.510530409549165	0.26112486911777905	0.7417847847548389	352.64928539526574	99.07645459417552	-1.1934441741114483
2021-04-29_13.00.00	1.274963	194.2775	8.693735602955694	0.33117240554043137	1.0440850210907349	351.632239094834	99.3435597753431	-1.2804722637884538
2021-04-29_14.00.00	1.380908	201.0322	8.605115625093486	0.3918859006192599	0.782376222813893	351.9295444394819	98.56174222703409	-1.2317204817455263
2021-04-29_15.00.00	1.179619	187.2104	8.253073862446525	0.30514344691417117	0.25955248751009663	358.4037144558583	98.71298322066201	-1.0794553456544236
2021-04-29_16.00.00	0.7739098	146.2424	7.862470458012982	0.1428871870045173	0.04816848655278667	355.7879633765074	96.62916870198612	-0.9710281789411397
2021-04-29_17.00.00	0.6210247	126.0433	7.501310318006402	0.0854477219014569	0.012486510904358752	351.0872413279738	96.88559454922401	-1.1927012901069247
2021-04-29_18.00.00	0.8694377	157.7634	7.114781464085918	0.19860101115864423	0.006137807760193855	350.66357748995085	98.59974218344111	-1.2094426469340647
2021-04-29_19.00.00	0.7792566	147.2028	6.876680527717115	0.16666051395578424	0.0009070299458521554	347.94368765818075	97.47277122835999	-1.4971666033086422
2021-04-29_20.00.00	0.5702561	118.9239	6.534980704221138	0.0854860142998175	0.00049268286116014	341.1207012058955	95.94557147672592	-1.3440986104641297
2021-04-29_21.00.00	0.4971714	107.6662	6.221871540969875	0.061779998205043825	0.00022363999162353784	338.90155575405686	94.7613951659742	-1.1948575008863145
2021-04-29_22.00.00	0.5205305	111.3175	6.432967361713584	0.06833999461513147	0.00013217001226553383	340.83690635700464	92.28414305273273	-1.240925942583317
2021-04-29_23.00.00	0.4531637	100.1829	6.584449696353246	0.037239985640350616	5.818999611092829e-05	341.1973723388417	93.20850478131798	-1.270717999439114
2021-04-30_00.00.00	0.4908577	106.341	6.81520327878661	0.048259999401681276	0.0001343499865378287	340.24962781003427	93.51097622332809	-1.365276850455075
2021-04-30_01.00.00	0.5531392	116.1233	6.97846351751578	0.06997998623866933	0.0003143198611900559	341.70704927795146	95.26302357126139	-1.4631661152827178
2021-04-30_02.00.00	0.6667727	132.5632	6.9883178269063935	0.1163499865378287	0.0007800508570915726	344.20381122524935	95.9831017182752	-1.5852394970717114
2021-04-30_03.00.00	1.060986	177.0229	7.377159182696623	0.2749030125347773	0.0034342058814730604	344.66175375911865	96.53622051900653	-1.5871714822421836
2021-04-30_04.00.00	1.120524	182.083	7.441777604930146	0.3013599784605259	0.009911607383253059	345.3275271698675	98.01161085364323	-1.514667465069465
2021-04-30_05.00.00	1.407945	203.0912	7.510656056481287	0.4285401023125019	0.031234959763065784	347.5618207533125	98.21038912349384	-1.5225559334324998
2021-04-30_06.00.00	0.9436835	165.0653	7.324821252281089	0.22907260597720402	0.03822700212403147	348.0282492184011	96.91141273427223	-1.282359931599899
2021-04-30_07.00.00	0.8221982	151.9582	7.258270260567804	0.1759238938582583	0.06370218685493761	346.7123715944618	96.80931685091916	-1.324736877979035
2021-04-30_08.00.00	0.6053079	123.7344	7.064788943069973	0.08665806084901427	0.06759469889610195	346.836869138008	96.25263097268495	-1.5824162333209415
2021-04-30_09.00.00	0.4787217	103.9842	7.193035570048164	0.030367786519879137	0.0869417835881174	350.6029477445288	97.01597921744826	-1.6698922529268998
2021-04-30_10.00.00	0.3970939	90.25508	6.908600831663026	0.003476701468872468	0.010745137164567565	351.2651481316064	96.566088047926	-1.189384462049702
2021-04-30_11.00.00	0.4976024	107.1759	6.998375564663296	0.045971011457803565	0.004139049271546953	350.31900401965163	95.99967200966576	-0.9590293763801583
2021-04-30_12.00.00	0.3913221	89.10009	6.727178628055165	0.008248000119663744	0.0034202590720076582	348.98127884472234	94.89722316167288	-0.8484837810817112
2021-04-30_13.00.00	0.4067635	91.71998	7.225138361205014	0.0038998893110359888	0.006262267029646692	347.9579425338693	90.6133748886157	-0.6083295979005356
2021-04-30_14.00.00	0.3752494	86.15985	6.831250186974601	0.000569200047865498	0.013242010949232656	348.14050171207384	86.04643272921197	-0.46205222883497754
2021-04-30_15.00.00	0.3360344	78.92698	6.195491668411763		0.015207197774254345	347.5600714604734	79.64578634566882	-0.2616052744019157
2021-04-30_16.00.00	0.3472457	81.01554	6.370012265533849		0.01584596882759446	350.3639273485187	79.09605056172006	-0.251860128432952
2021-04-30_17.00.00	0.3746534	86.00338	6.820345828222694	0.00017228001316301194	0.014879199449546772	350.99192347774306	84.6285858232829	-0.40734293207924566
2021-04-30_18.00.00	0.3770362	86.51598	6.819660753283274	0.0005821000987225895	0.024364310288090465	349.75208426380823	86.30844798147669	-0.39657351493116266
2021-04-30_19.00.00	0.430712	95.82424	7.3904089508481166	0.009832001076973703	0.03568710922308314	352.60387821944323	90.26918769939397	-0.5957033701239425
2021-04-30_20.00.00	0.4438428	97.79931	7.96615310976157	0.0017085999341849402	0.06386184820653962	356.7928390650588	92.86197758436786	-0.7710721973717796
2021-04-30_21.00.00	0.4705302	102.1944	8.265135967930117	0.004920600113680558	0.15163200406856733	357.17414768497844	94.93652214673689	-0.953280290387795
2021-04-30_22.00.00	0.4785348	103.6544	8.317940586950668	0.007384808687587878	0.08795075836898315	356.27780259044215	97.32740889229481	-1.2609380573670705
2021-04-30_23.00.00	0.5246693	111.1188	8.409860292577855	0.02312940138211625	0.1996270081072187	352.5207682000893	98.3308603572331	-1.3004985950514651
2021-05-01_00.00.00	0.5093451	108.9373	7.944105064768002	0.02984099979058845	0.016424240883118436	353.6722867351496	98.05301118963894	-1.1868936302988686
2021-05-01_01.00.00	0.5621146	117.1319	7.84993867233075	0.05550860083166302	0.022290800849612588	354.919532529403	96.94122938977667	-1.1574555736390835
2021-05-01_02.00.00	0.5310985	112.2664	7.9299039698447364	0.04085000149579681	0.005336901307326412	356.8562974542206	95.59777208622316	-1.1501721914293626
2021-05-01_03.00.00	0.6273795	126.7526	7.868013880994405	0.08348999311933467	0.0030022287372483323	357.72230906654755	91.96356817589115	-0.9498912359953806
2021-05-01_04.00.00	0.6041711	123.4448	7.9276333502856975	0.07248999311933467	0.002868661860172914	357.7519726068185	89.42182822911985	-0.821989681929665
2021-05-01_05.00.00	0.5023071	107.7927	7.907365303497173	0.028360998593950998	0.00606939001406049	360.05638677981244	89.25902344717821	-0.8243498572205112
2021-05-01_06.00.00	0.4557489	100.1805	7.842800729948844	0.00877700062823466	0.04200170520836449	358.7276686020545	92.30170871167626	-1.0036653324222584
2021-05-01_07.00.00	0.411504	92.63519	7.491692344511922	3.123998564035061e-05	0.009046549196757112	351.6870626767902	85.50771996351331	-0.647878108164889
2021-05-01_08.00.00	0.3964268	89.85372	7.35199389714901		0.015276279654171776	347.0186094982879	75.26104259756963	-0.13233464277965368
2021-05-01_09.00.00	0.4003196	90.43142	7.510470577676728	7.725999940168127e-05	0.009280680288389624	347.44178948935536	68.81622899578096	0.22680254045366155
2021-05-01_10.00.00	0.4355897	96.37286	7.988575103957878	0.0052901008167050585	0.0281878002812098	349.9980273931815	68.73046649851301	0.4851975501102288
2021-05-01_11.00.00	0.5457492	114.1929	9.156197086187813	0.01750070003290753	0.4042118646603045	351.06267679023375	81.54139719226725	-0.043852174818368894
2021-05-01_12.00.00	0.6164948	124.8319	9.596793011637299	0.03471199928201753	0.6607490950429293	348.07745273187436	94.82916670172915	-0.33234138696889204
2021-05-01_13.00.00	0.5518797	115.5046	9.713716456756513	0.008184799712807013	0.2637508899991025	352.6820008932559	94.41353178265581	0.3136838560590718
2021-05-01_14.00.00	0.8130507	151.3629	10.051048553564483	0.10903491189756784	0.2926183025697789	350.7717358940003	98.98472980838972	0.27252447896148624
2021-05-01_15.00.00	1.938428	231.6527	10.517841864361145	0.5753899542286176	0.7789239237741945	349.0021214828048	99.39730170647252	0.3767998524433551
2021-05-01_16.00.00	0.8730351	157.6236	10.51048852723846	0.11732740000598318	1.3689939270649474	347.6245347625428	99.15178012290781	-0.26814712661024487
2021-05-01_17.00.00	2.207624	239.6461	10.5983486403207	0.6982756454363239	1.4112570676399319	347.23727110317105	99.34361205054822	-0.4705366987252546
2021-05-01_18.00.00	1.968694	233.4044	9.94590899572202	0.6002486014299817	0.2082923983606067	349.68263361619773	98.22862380063503	0.23449283621107497
2021-05-01_19.00.00	1.557555	214.2902	10.100807730277918	0.42214407514883173	0.2317610015855446	351.4252270358791	98.63162770358646	0.1350256516141144
2021-05-01_20.00.00	1.724758	222.0453	10.450486133963562	0.4898019565022287	0.7728638525742664	352.3804153640018	99.26549391575563	-0.08937766481307108
2021-05-01_21.00.00	1.418295	204.6967	9.904364735094385	0.37288599036706854	0.6092975738175727	354.7133765073694	98.82079359527587	-0.36810313042542475
2021-05-01_22.00.00	2.104887	237.3008	9.386845962844406	0.6791599605109642	0.29125470428097044	356.42731129968735	98.87345968998672	-0.35639605234609917
