date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-02_00.00.00	0.3059627	74.10433	6.262907230681784		0.006311320190265354	323.0891394967992	40.59657870245725	6.431151538251697
2021-07-02_01.00.00	0.2887168	70.74816	5.902773207287522		0.0008999748706135758	325.84148429358345	40.49471789452009	6.169151102871638
2021-07-02_02.00.00	0.2452264	61.97502	5.032225446495348		0.0003966299697849044	329.1446330206938	33.419456245549334	6.246947044989895
2021-07-02_03.00.00	0.2287907	58.71665	4.65311275316361		6.585999341849403e-05	334.70351347327676	32.52664564046151	6.03816423502235
2021-07-02_04.00.00	0.2467613	62.70179	4.971855087204954			338.11939854101536	29.6617939224204	6.1864975699961064
2021-07-02_05.00.00	0.2612783	65.74243	5.285329224878092		8.097998623866933e-05	326.9149545928242	28.613909004525226	6.518463324439097
2021-07-02_06.00.00	0.2785068	69.24709	5.659739133036169		0.0002441999880336255	321.91528956379335	26.91748797625776	7.161926871192918
2021-07-02_07.00.00	0.3019211	73.96549	6.1234989679002005			317.66607116272144	26.134733912794193	7.516285873940149
2021-07-02_08.00.00	0.2999236	73.66653	6.068618182906033			318.96438142027694	25.741137639141094	7.690657340325004
2021-07-02_09.00.00	0.2925499	72.34959	5.884452687946869			318.5378517195176	28.15298205439003	7.680920631427625
2021-07-02_10.00.00	0.2970496	73.33645	5.97290812815987		4.245998743530679e-05	316.3415587315766	35.85297118791877	7.409474296596841
2021-07-02_11.00.00	0.3174245	77.36579	6.387507105034852		2.001999880336255e-05	318.6402411790978	51.45620295853594	6.997094326828005
2021-07-02_12.00.00	0.3377343	81.32827	6.792383402638585			316.6433303558136	55.04134005747218	7.395443883816824
2021-07-02_13.00.00	0.3553122	84.69778	7.16683818470099		0.0005408819217997427	312.22818966800656	53.73307320746907	7.960718922998808
2021-07-02_14.00.00	0.3684812	87.15526	7.4836718820115475		0.00039941992999670923	310.3648950424297	52.60845821330602	8.403324446099191
2021-07-02_15.00.00	0.3828465	89.77373	7.821006970413139			307.0065877623939	52.479140472247174	8.616145079024818
2021-07-02_16.00.00	0.3881229	90.65781	8.00345529063332		7.059200646184221e-05	303.7767976775346	52.316973512950625	8.641482655287632
2021-07-02_17.00.00	0.4213913	96.35372	8.784324049421127		0.00156600711999282	303.9562304600268	49.904934847553996	8.736528000796511
2021-07-02_18.00.00	0.4685173	104.1767	9.842758847638136		0.0017971840129236843	303.1374869733512	41.244336139902906	9.155301153574783
2021-07-02_19.00.00	0.5281693	113.8763	11.013836120501391		0.008347419750501092	304.065989280929	39.19975632325632	9.346587112864654
2021-07-02_20.00.00	0.5901283	123.5831	12.135462350794267		0.01608482962874323	304.95154086645823	46.465767678814636	9.385560440658423
2021-07-02_21.00.00	0.6236703	128.5929	12.714434439225776		0.014605304095491668	307.6858344499032	54.938104390915605	9.278638102145123
2021-07-02_22.00.00	0.6008085	125.3097	12.277616896520776		0.004457995033954588	306.16592228673517	53.78164650078536	9.323400619765437
2021-07-02_23.00.00	0.5397108	116.2043	11.043710174409908		0.009140419421425794	305.0801697186244	47.358014256654116	9.435524866832623
2021-07-03_00.00.00	0.7319188	143.4582	12.913297633649444	0.03747398809345738	0.007770745205971221	305.3198972755695	41.718589052382534	9.680830226817307
2021-07-03_01.00.00	0.8175274	154.1854	13.629434289646095	0.05377072426481586	0.008476058276243755	305.0330132499628	37.35866779480109	10.161634483762782
2021-07-03_02.00.00	1.154324	188.0761	13.866266790319202	0.18875080025129387	0.0051282376521973256	304.45302962632127	41.458646063676255	9.627637352969657
2021-07-03_03.00.00	1.015105	175.7015	14.367301881712388	0.11588171238818917	0.003755365423160918	305.1182075331249	45.86879496850072	9.267440999808514
2021-07-03_04.00.00	1.151516	188.2605	14.74268704939121	0.16396098961917013	0.003728258593352679	305.71438142027694	50.48511563101539	8.83910861452381
2021-07-03_05.00.00	1.180313	190.4783	14.924599874353067	0.1739069913542944	0.0041651329763364945	306.6564686616049	54.053280609378476	8.531744776464905
2021-07-03_06.00.00	0.8499503	158.074	14.649851916115715	0.04391868848535615	0.0048147036826517485	306.7598630340926	55.81765297368138	8.438185681698258
