date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_18.00.00	0.2376916	58.47126	4.023325455470128	2.9299999999999997e-05	0.006302518921829659	443.1409111210362	88.3490674411425	-7.138941144675414
2021-04-17_19.00.00	0.2369251	58.32804	4.006231489514464	0.00013680001196637447	0.004858401890687169	442.93285693017714	87.51800193013821	-7.09654654513497
2021-04-17_20.00.00	0.2188919	54.73215	3.6801567595057887		0.005030813414305801	443.4286139645675	86.88860459514908	-7.104912469288195
2021-04-17_21.00.00	0.1870275	48.18917	3.094286056182128		0.005859263469650282	444.59766264701506	85.82173352438565	-7.118984559157013
2021-04-17_22.00.00	0.1716034	44.94736	2.8065569749005292	4.691001286385257e-07	0.005759125856343674	447.27519726068186	85.61091623320976	-7.217521049209893
2021-04-17_23.00.00	0.1655398	43.63864	2.7079657163370925		0.00446241960092141	448.417076075629	82.72744324646622	-7.215805810418658
2021-04-18_00.00.00	0.1619287	42.86312	2.647480779010979		0.0012048170640500194	447.40620812862886	80.14967289680978	-7.219114319978985
2021-04-18_01.00.00	0.1590908	42.27627	2.5919499207227688		0.00042394381787178026	444.83288670537445	77.2643801640715	-7.165550659828909
2021-04-18_02.00.00	0.158894	42.24907	2.582007658479672		9.06886050198941e-05	443.87859163316955	74.75703002029488	-7.12713348250287
2021-04-18_03.00.00	0.1634337	43.24345	2.645947886439106		5.706001136805576e-06	443.28122673812715	76.47444585708818	-7.338794852349224
2021-04-18_04.00.00	0.1717837	45.04357	2.775612229634726		2.7259999401681276e-06	442.40881345838915	79.79518423194118	-7.621883254144052
2021-04-18_05.00.00	0.1729185	45.28332	2.780113381398271		0.00020854001256469322	442.02396903379486	83.05604923012801	-7.884055491230299
2021-04-18_06.00.00	0.1622568	42.97407	2.5924381488018664		0.0003290100816705059	443.98764329313684	82.77966328268825	-8.038517337805501
2021-04-18_07.00.00	0.1503009	40.34371	2.384486492954797		0.00047929996709247016	443.8704034539229	82.87800783654569	-8.251664849612098
2021-04-18_08.00.00	0.146649	39.54633	2.319881532892572	2.0640000598318723e-05	0.00036124988781523914	440.9948637784725	83.22857192787058	-8.336970027399559
2021-04-18_09.00.00	0.1536528	41.08931	2.4364295330122356	0.0003585000149579681	6.75400125646932e-05	438.908739020396	83.0866968733133	-8.201274192286519
2021-04-18_10.00.00	0.1637547	43.28144	2.623519909055554	0.0002741999880336255	0.00010817001226553385	435.1652523447968	83.0007165549354	-8.023516942161166
2021-04-18_11.00.00	0.1778094	46.31161	2.820227061955904	0.0017119998803362551	0.0003349498908068328	430.66882536846805	83.013610889324	-7.875682059948986
2021-04-18_12.00.00	0.1869284	48.26116	2.94226254225626	0.0030239985640350612	0.0004754351272923086	428.65192794402265	82.13688437957218	-7.682280540172371
2021-04-18_13.00.00	0.1855943	47.94975	3.0139228767164266	0.0011014320758668142	0.0004803918987644718	428.37725174929284	76.8707587921925	-7.301528550781427
2021-04-18_14.00.00	0.1825756	47.33662	2.9837326113620724	0.000836500134621713	0.0002417400005983187	424.2965609647164	72.61648705901025	-6.980296371302359
2021-04-18_15.00.00	0.1791002	46.62717	2.922827953450803	0.00101	0.00019382998773446615	418.8696590739914	70.14608975445842	-6.827081287420583
2021-04-18_16.00.00	0.1729787	45.34001	2.834856553085829	0.0007133999461513148	7.502701409040595e-05	416.6078606520768	67.78958908637397	-6.691389440532191
2021-04-18_17.00.00	0.1666694	43.98732	2.735789331977144	0.0005029000508570916	3.768800670116971e-05	420.15185350602945	67.7790632843227	-6.748653216167895
2021-04-18_18.00.00	0.1629306	43.17655	2.6827534627696172	0.00013410000897478086	1.3494301014150238e-05	418.984293583445	69.71632535501345	-6.91900207870907
2021-04-18_19.00.00	0.165984	43.83091	2.737197475094983		3.148999311933467e-05	416.8669048682448	72.95517190436563	-7.115457673343144
2021-04-18_20.00.00	0.1695808	44.60207	2.7958692075268496	1.1829999700840637e-05	0.0001543499865378287	417.1181330951318	73.64230834783612	-7.0812601334131955
2021-04-18_21.00.00	0.1733621	45.41699	2.8593289855506026	5.111000089747809e-07	5.343001166721512e-05	416.9324103022183	74.34659934445743	-7.0612132855272876
2021-04-18_22.00.00	0.1804267	46.93632	2.932967361713585	0.0012559999401681274	5.043701199629042e-05	415.272815244901	75.94826247047816	-7.066071270392683
2021-04-18_23.00.00	0.1829502	47.46265	2.994016812756155	0.0008549998504203189	2.2407000329075296e-05	414.1718773261873	76.15714499738007	-7.029659692825476
2021-04-19_00.00.00	0.1842587	47.73244	3.0463457683908217	2.1680001196637447e-05	4.750001495796811e-06	411.4660562751228	75.13100206999614	-6.952303523951457
2021-04-19_01.00.00	0.1882646	48.58552	3.114572052532384		3.4707990546564154e-06	406.1076373380974	73.92414288488658	-6.882537846365437
2021-04-19_02.00.00	0.1898036	48.89924	3.139617674335118		3.80399976067251e-06	401.5315617090963	72.7593446653546	-6.80388818084873
2021-04-19_03.00.00	0.1900681	48.94847	3.1433721243306305		7.114999850420319e-06	396.8512728896829	72.12725290730748	-6.761818586024674
2021-04-19_04.00.00	0.1889007	48.6994	3.116058874562479		2.932999970084064e-07	393.5131010867947	73.18755463624939	-6.877467215340175
2021-04-19_05.00.00	0.1872706	48.36744	3.079292188949053		3.7889999102521913e-06	395.0119100789043	74.16365048125245	-6.973798421033905
2021-04-19_06.00.00	0.1844704	47.79681	3.019424417387142		3.8100008974780863e-06	397.9749143963079	75.19375905395701	-7.038499884227804
2021-04-19_07.00.00	0.1812837	47.14492	2.9591126933317375		5.255000448739043e-07	400.1347327676046	75.73615038963419	-7.033292789216375
2021-04-19_08.00.00	0.1764465	46.11982	2.8770523828043197		5.333999461513148e-07	401.5479380675897	75.44194737109295	-6.966938867471242
2021-04-19_09.00.00	0.1726062	45.3071	2.816603344601669		3.6330002692434256e-06	401.59036772368614	75.47214734719493	-6.925169565370368
2021-04-19_10.00.00	0.1714369	45.06934	2.7883629999700843	0.00026366000538486853	3.424100278218207e-05	402.78323656394224	79.02578503802042	-6.980330349475537
2021-04-19_11.00.00	0.179351	46.80883	2.8396475902713374	0.0023441998982858168	0.00026186998534119126	405.7172100640167	86.36412952524591	-7.04204950443841
2021-04-19_12.00.00	0.1988114	51.01925	2.93511742004966	0.008367998923026296	0.002221999880336255	408.9016674110466	91.83764798754945	-6.877948945594483
2021-04-19_13.00.00	0.217937	55.1093	2.9245702575762107	0.01740300056840279	0.0026705660095132674	409.99032306089026	90.75042680121237	-6.558602340326843
2021-04-19_14.00.00	0.1801157	47.09267	2.772328357315942	0.004606001136805576	0.002328000119663745	410.3744231055531	87.17298326147045	-6.410679845214588
2021-04-19_15.00.00	0.1587698	42.45464	2.5271902952702905	0.0017099709815418672	0.00012041998982858168	410.97476552032157	81.96018330234546	-6.285569220121658
2021-04-19_16.00.00	0.1384652	37.95317	2.2281398270858883	0.0005048000119663744	3.254429054357256e-05	411.70611880303704	73.15199073338522	-5.9543945613160645
2021-04-19_17.00.00	0.1230313	34.47958	1.9674682143177669	0.00015480001196637447	1.0110000897478086e-05	411.88923626619027	64.99864808437123	-5.660425372686859
2021-04-19_18.00.00	0.1124515	32.0649	1.7722652346905194	0.00018549998504203188	1.8089999102521912e-05	411.14001786511835	62.17541973802556	-5.638700506727275
2021-04-19_19.00.00	0.1040345	30.11356	1.6219217997427229	8.174000059831872e-05	7.814999850420318e-06	408.75614113443504	61.299280445089906	-5.701410159541467
2021-04-19_20.00.00	0.09877446	28.87325	1.533339515960152	4.90399976067251e-06	1.2259999401681276e-06	404.07250260532976	59.50147762166095	-5.713726610101276
2021-04-19_21.00.00	0.09504541	27.98744	1.4724704580129833	7.256998833278487e-06	1.4510000897478085e-06	401.4437248771773	56.130217458732716	-5.579810436747493
2021-04-19_22.00.00	0.09163133	27.18855	1.4103521105693002		9.462999970084063e-07	399.84442459431295	54.16641744940691	-5.491807785195931
2021-04-19_23.00.00	0.08963376	26.74387	1.3668058754898733		9.399000807730277e-07	399.2102128926604	54.08980422204121	-5.512669567758849
2021-04-20_00.00.00	0.08726084	26.19701	1.3193888174230413		2.3180001196637447e-07	399.1718773261873	52.167696733599385	-5.452620479874554
2021-04-20_01.00.00	0.08515805	25.69248	1.28404613037365			398.558880452583	48.70371722277606	-5.315846128922374
2021-04-20_02.00.00	0.08609994	25.91932	1.306070840936967			397.18177757927646	48.0497323155178	-5.322371197622942
2021-04-20_03.00.00	0.08698001	26.13432	1.323940527118796			395.3796337650737	47.5058972911187	-5.306093517951808
2021-04-20_04.00.00	0.08820048	26.42122	1.3504786549795076			394.6590739913652	45.29722113870933	-5.185517678855547
2021-04-20_05.00.00	0.09188487	27.28135	1.4208873066682621			395.1738127140092	45.48164461451639	-5.224613746408238
2021-04-20_06.00.00	0.09519385	28.0579	1.4820983037664164			395.6371892213786	45.62536260715637	-5.243766184054721
2021-04-20_07.00.00	0.09762765	28.63036	1.5273557303975827			396.4921095727259	45.4149490901881	-5.2118907605596405
2021-04-20_08.00.00	0.09957914	29.08708	1.563923175875789			396.9022629149918	45.58110056760552	-5.199602758521905
2021-04-20_09.00.00	0.1033753	29.97232	1.6357157387740449			397.0753312490695	47.8872158393267	-5.204442619655595
2021-04-20_10.00.00	0.1123592	32.06775	1.7952732820773627		4.847000927394023e-07	397.6857227929135	58.35228679407575	-5.366167766955812
2021-04-20_11.00.00	0.1396233	38.32886	2.2581072187154096	0.0001866600053848685	0.0001738899991025219	397.6968884918863	74.19240797940137	-5.389144999025007
2021-04-20_12.00.00	0.1785792	46.94523	2.836260208813235	0.0023395001047057766	0.0008218700451730637	391.78167336608607	79.98253534603266	-5.037590850419804
2021-04-20_13.00.00	0.2121879	54.07539	3.391001286385257	0.003080300355999641	0.009089999102521912	385.3085454816138	79.88630681661647	-4.513084758748903
2021-04-20_14.00.00	0.2321494	58.15404	3.78341161336644	0.0024204998952942233	0.009966999730756574	383.7185499478934	79.22755874068395	-4.156533153242606
2021-04-20_15.00.00	0.2512271	61.92028	4.149433093008645	0.002348899991025219	0.0203807999521345	385.7123715944618	78.96448993542471	-3.93636541323707
2021-04-20_16.00.00	0.2821879	68.00132	4.49072605977204	0.007826320040685673	0.044183414604960065	386.8296858716689	82.14845247425157	-3.977958236515917
2021-04-20_17.00.00	0.2699001	65.45282	4.6289825590091835	3.332001076973704e-05	0.030606186615610133	386.44856334673216	84.3113833896602	-4.1476560744840185
2021-04-20_18.00.00	0.2692714	65.22929	4.644329434289646	2.237000029915936e-06	0.022941298949950638	384.60436206639866	86.15991769407104	-4.350621748939432
2021-04-20_19.00.00	0.2648153	64.34659	4.539052263140575	0.0005940999790588446	0.02103349089059742	380.45369956825965	91.02294591468893	-4.653639059447471
2021-04-20_20.00.00	0.2636974	64.07185	4.489957220211206	0.0012882998773446615	0.05730155263708978	380.3312490695251	92.61358899530319	-4.807044317326358
2021-04-20_21.00.00	0.2483995	61.00795	4.290705118616686	0.00017070000299159363	0.026242040865168875	381.07897871073396	92.84131263808959	-4.9151604292449065
2021-04-20_22.00.00	0.2526261	61.9255	4.177236964130792	0.004805031860472073	0.003489930295868609	380.7216763436058	93.77584568796314	-5.043222086295941
2021-04-20_23.00.00	0.2684851	65.19064	4.115005833607563	0.01285400125646932	0.0032522930565112036	380.4752865862736	94.72281835343178	-5.242797792805561
2021-04-21_00.00.00	0.252109	61.90028	3.90361085350166	0.011376198881143985	0.007216737966314656	378.6523001339884	89.78546324398846	-5.235743057421132
2021-04-21_01.00.00	0.2513496	61.75207	3.8709725670864867	0.011817599545277769	0.0053495736979088755	375.6811076373381	89.0533280633461	-5.32002913066907
2021-04-21_02.00.00	0.2530037	62.05786	3.9548658270260564	0.010364899632033985	0.004262048643312292	371.5576150066994	89.60638014522152	-5.473971947623113
2021-04-21_03.00.00	0.2415627	59.7273	3.8827444879887514	0.007167298890118766	0.002515167080503784	367.76347327676046	87.58029272865896	-5.490516651418261
2021-04-21_04.00.00	0.2433515	60.15369	3.8364854758129656	0.008772698716606336	0.001229915936219224	365.7529775197261	87.96047223150707	-5.595292995764055
2021-04-21_05.00.00	0.245524	60.65073	3.794477518173931	0.010413001465880874	0.0003870721273222245	365.82376805121334	88.81194922788247	-5.69114705870021
2021-04-21_06.00.00	0.241867	59.97015	3.7006192598797374	0.010813001465880875	0.0002574000059831872	367.6247952955188	88.67291946734578	-5.7207003769734115
2021-04-21_07.00.00	0.2369257	59.02543	3.5792503066383463	0.011184000957309958	0.00022963999162353785	371.459282417746	88.51873966578403	-5.704124426028898
2021-04-21_08.00.00	0.2270425	57.01988	3.5376671552936245	0.00756900110688964	0.0002448400095730996	375.7268870031264	87.7031890184573	-5.604453089884373
2021-04-21_09.00.00	0.215331	54.65162	3.448362102491997	0.004197801178687887	0.00025625000747898403	380.49836236415064	87.59014423267287	-5.386397806421428
