date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_18.00.00	0.45325	101.3486	8.48009692763335		0.0023129658659167738	356.171988983177	73.75737464979169	4.0782689949436985
2021-06-24_19.00.00	0.3691854	86.82005	6.873952194333921		0.002895400125646932	356.9813160637189	67.47791306166174	4.390019655660296
2021-06-24_20.00.00	0.313542	76.5384	5.790178598139229		0.0006642699015765698	358.55467470596994	64.26703800664806	4.475060231083376
2021-06-24_21.00.00	0.2935968	72.71251	5.4069345140156155		0.0001469200047865498	364.2572204853357	63.27448094787344	4.385670244616563
2021-06-24_22.00.00	0.2739674	68.82486	5.03320968079696			366.1094610689296	60.81766834279176	4.502509586522251
2021-06-24_23.00.00	0.266011	67.15978	4.902079157567236			360.97956677087984	59.4276717105957	4.551737866330541
2021-06-25_00.00.00	0.2745784	68.80228	5.094292039369372			357.85551585529254	57.055507256284464	4.6666935824407005
2021-06-25_01.00.00	0.2770743	69.18567	5.167325814461364			356.9049426827453	54.733075911154266	4.731435041726513
2021-06-25_02.00.00	0.2689754	67.54663	4.988078499416639			358.45161530445137	55.85778134834198	4.445217226793716
2021-06-25_03.00.00	0.2582248	65.32815	4.770084063780776			360.8313979455114	56.074044873253676	4.1958599446691665
2021-06-25_04.00.00	0.2395368	61.41836	4.4353576450175005			360.2700238201578	52.61131219287348	4.259219965401883
2021-06-25_05.00.00	0.2242956	58.17961	4.160424207975589			361.46877326187285	50.06097197096968	4.25288217534802
2021-06-25_06.00.00	0.2113802	55.41355	3.9335896131869443			360.9794178948936	44.81843929395163	4.488383134423827
2021-06-25_07.00.00	0.2145326	56.07018	4.0145391450025425			360.4676566919756	42.74509823786923	4.5932892293231475
2021-06-25_08.00.00	0.2234181	57.87699	4.244473030783499			350.3158776239393	39.344062133554154	4.926211024590373
2021-06-25_09.00.00	0.2247752	58.07302	4.312956591976546			345.30724281673366	37.79775034948361	5.201182356860556
2021-06-25_10.00.00	0.2183483	56.70176	4.20359589553355			344.98086943576	37.89135449536911	5.4085050308550535
2021-06-25_11.00.00	0.2077122	54.44586	4.002934753343106			341.59364299538487	41.72882416121054	5.477515363853456
2021-06-25_12.00.00	0.2082922	54.59612	4.023702396266491			333.94428316212594	48.39881993269212	5.501038651479121
2021-06-25_13.00.00	0.2098858	54.9646	4.073509438477878			332.28018460622303	47.66665783576558	5.84825326456388
2021-06-25_14.00.00	0.2104404	55.07374	4.114584018906871			335.3756141134435	43.537186369483	6.209913481899548
2021-06-25_15.00.00	0.202766	53.37856	3.996380171717474			338.08392883727856	33.78810076195782	6.795525581454854
2021-06-25_16.00.00	0.195122	51.62808	3.8833547730876234			338.2292317999107	24.072258578927013	7.32050098304245
2021-06-25_17.00.00	0.1909259	50.61955	3.829697549884824			333.49032306089026	17.60879613607348	7.527001081124013
2021-06-25_18.00.00	0.1956835	51.59599	3.9402159930595024			332.52970075926754	15.027617139259146	7.575155335161469
2021-06-25_19.00.00	0.1998952	52.50721	4.02233224638765			334.2526797677535	14.3591509687267	7.391920628393791
2021-06-25_20.00.00	0.2041049	53.41846	4.110078678912257			337.13830579127585	13.06824443997574	7.361941609266694
2021-06-25_21.00.00	0.2021618	53.09368	4.053262332844706			338.3814947149025	11.784092680168852	7.492552135404026
2021-06-25_22.00.00	0.1972961	52.14409	3.930412540760463			334.18300580616346	12.36392615123339	7.442651388264778
