date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_12.00.00	0.1319614	36.77396	2.354806593472343			359.00532231651033	63.63106468407102	-3.2090974031112296
2021-05-25_13.00.00	0.1341084	37.29576	2.4106482783378707			357.80352091707607	62.924072970179054	-2.6316276813201966
2021-05-25_14.00.00	0.1292991	36.22802	2.3289314027582493			355.98764329313684	60.872880345323836	-2.198669734586929
2021-05-25_15.00.00	0.1261897	35.4753	2.299242229335567			354.0144037516749	56.815894446724116	-1.832594379732825
2021-05-25_16.00.00	0.1283705	35.91405	2.3807834983695813			353.0402337352985	51.588184372588415	-1.4650248867685605
2021-05-25_17.00.00	0.1362265	37.59297	2.5979486642534475			352.36381569152894	41.60753371565784	-0.8239902098732728
2021-05-25_18.00.00	0.1473489	40.01558	2.8760047267179227		4.066000538486851e-06	353.4790457049278	30.317208376083105	-0.07597163845872501
2021-05-25_19.00.00	0.1586044	42.54295	3.116088790498698		1.3729999700840637e-05	354.68765818073547	27.43505576414493	0.07380449114515386
2021-05-25_20.00.00	0.1647147	43.89993	3.245747449666437		3.496000239327489e-05	355.4211329462558	24.36558810285263	0.2023492722555602
2021-05-25_21.00.00	0.1698438	44.98522	3.363852574266312		0.0005992120142399856	355.16394967991664	18.005833816630975	0.5171993314522751
2021-05-25_22.00.00	0.1826847	47.77571	3.6383582134202888		0.0019637230382624823	359.324586869138	13.678138346506582	0.8682855681279875
2021-05-25_23.00.00	0.202208	51.94672	4.045430340742513		0.004681909833368235	359.82239094834006	12.15949224367377	1.1180201632110993
2021-05-26_00.00.00	0.2301073	57.79365	4.604086516887546		0.009147389834564873	359.59252642548756	11.555166686596008	1.3761023211878864
2021-05-26_01.00.00	0.2553838	62.98957	5.092924881084153		0.012266332605378885	358.48354920351346	12.701585458880956	1.3457752268856211
2021-05-26_02.00.00	0.2723952	66.43828	5.406746043617435		0.008537852634098184	356.9423105553074	14.249336158842251	1.2471507908471153
2021-05-26_03.00.00	0.2927869	70.54209	5.777102342417806		0.0030470009273940225	355.14478189668006	16.54603423808216	1.34537331111909
2021-05-26_04.00.00	0.3072616	73.42729	6.031992102192838		0.0026473231220271037	354.08776239392586	19.69866725917787	1.4671395124569244
2021-05-26_05.00.00	0.3069914	73.54608	5.974801806922547		0.0010656618900888504	354.88264850379636	23.535607798329295	1.6925688193682618
2021-05-26_06.00.00	0.3019993	72.77479	5.809483351781494		3.8606994345888054e-05	356.36902635104957	27.123351258216996	1.6813874249274363
2021-05-26_07.00.00	0.3101324	74.42892	5.912112962575164			356.740174184904	31.24044253940817	1.751270378708
2021-05-26_08.00.00	0.3191755	76.28101	6.023699404672869			357.2398019949382	35.866860905379426	1.9243980912661982
