date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_00.00.00	0.4399744	100.1297	8.043925569150685			316.22212297156466	66.98990168041723	5.758960424529448
2021-08-25_01.00.00	0.4321185	98.79442	7.864507733269512			315.73187434866753	69.07327006460561	5.656598025260905
2021-08-25_02.00.00	0.4329407	98.9456	7.838803960869956			315.5241179097811	71.81036083696996	5.5609387588879144
2021-08-25_03.00.00	0.4246755	97.61727	7.599255093188141			317.2771698675004	74.49127322486716	5.426945879028096
2021-08-25_04.00.00	0.3884157	91.32541	6.934161007568732			318.697000148876	73.2005118313648	5.454193492531431
2021-08-25_05.00.00	0.4181033	96.46741	7.427361115266102		4.732001076973704e-06	318.93594610689297	75.78887343254748	5.248979022292701
2021-08-25_06.00.00	0.4197608	96.74325	7.424196009214108		1.4744000358991235e-05	322.0126544588358	78.68577872752695	5.03726265533777
2021-08-25_07.00.00	0.4030004	93.86286	7.135079426810662			323.2604585380378	79.8897953096526	4.9686625507430335
2021-08-25_08.00.00	0.4161532	96.17133	7.324094295030963		1.3777999820504382e-05	322.3401071907101	83.07657123048497	4.81769308711938
2021-08-25_09.00.00	0.4166669	96.29711	7.301154755138062			322.1044737233884	86.3206502224519	4.774560257500127
2021-08-25_10.00.00	0.4568709	103.3659	7.496511801836838	0.01050799952134502		323.19967991662946	88.20831569429645	5.0546270705831375
2021-08-25_11.00.00	0.672573	136.7124	7.7531785682232925	0.09205698985849761	1.7688000717982467e-05	324.4122003870776	85.45256480613105	5.653100996283115
2021-08-25_12.00.00	0.8541254	159.4588	8.199518353426871	0.157	6.966000538486852e-05	325.0209542950722	82.48989475747366	6.060695738837069
2021-08-25_13.00.00	1.003123	175.0298	8.601459897687498	0.21139040296766085	0.00015750501091931672	325.55307428911715	83.39578966704927	6.127348925002252
2021-08-25_14.00.00	1.286289	199.3413	9.0933407125976	0.3194480509767553	0.0003272399557244144	324.6601161232693	85.97843500264645	5.969447601902289
2021-08-25_15.00.00	1.154994	188.9413	9.575588596045113	0.25640598917043106	0.00023236201274418882	324.0189444692571	88.7245839957296	5.758392044245113
2021-08-25_16.00.00	0.8916067	163.079	10.204598079396893	0.13719433392168007	0.00020263999162353785	324.438402560667	88.16045645996324	5.719326568146926
2021-08-25_17.00.00	0.9095356	164.7112	10.922269422921591	0.13118000418823106	0.00046128997516977293	324.6181330951318	86.55984755497855	5.7397427398396985
2021-08-25_18.00.00	0.6463566	131.8411	10.967681814102372	0.023173799623059203	0.00015186020283004757	325.97122971564687	83.33414383511877	5.8056654943951
2021-08-25_19.00.00	0.5558621	118.6294	10.323442127621384			328.57421467917226	82.43715752428872	5.713178083575201
2021-08-25_20.00.00	0.5349881	115.5029	9.936739761270829			330.5984814649397	83.07471065044628	5.583291586536404
2021-08-25_21.00.00	0.5160421	112.6414	9.579827684207377			328.8177013547715	84.20308109997163	5.4736489058204825
2021-08-25_22.00.00	0.4818387	107.1555	8.997166960840039			326.0707160934941	81.808142146016	5.604079251196026
2021-08-25_23.00.00	0.4456405	101.1104	8.380829868070721			322.9126470150365	77.89574562732226	5.766729714935707
2021-08-26_00.00.00	0.4082867	94.61735	7.717351243007149			320.5177162423701	72.23276653044447	5.949439610526326
2021-08-26_01.00.00	0.3628562	86.3896	6.866607831992102			319.1147833854399	71.05249556459695	5.896081070689604
2021-08-26_02.00.00	0.3205779	78.4182	6.0402429174021			317.5440672919458	70.58608720942837	5.728705216940455
2021-08-26_03.00.00	0.2810205	70.56603	5.288377658778831			316.50394521363705	68.756124867268	5.5983057746431655
2021-08-26_04.00.00	0.258137	65.74694	4.908819217997427			313.9804228078011	67.35029135872928	5.4365744550362365
2021-08-26_05.00.00	0.2352307	60.75609	4.589918329494122			312.45474170016377	61.253616476075145	5.5496876627264555
2021-08-26_06.00.00	0.2426556	62.11192	4.854946600053848			311.8996203662349	59.58722360885791	5.494702186419147
