date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_12.00.00	0.1084284	31.48405	1.6658419840248901	0.0012759999401681275	3.770999491429084e-05	378.82499627810034	62.338147008050925	-3.6421282590892474
2021-05-13_13.00.00	0.1042553	30.46604	1.6339626649115981	0.00036370000299159363	2.5270000299159362e-05	379.1863927348519	63.96701585771159	-3.583631472187051
2021-05-13_14.00.00	0.09994401	29.43702	1.5739943758039907	0.00010489999102521914	7.014999850420319e-06	380.8031859461069	59.21807515178189	-3.236835504868907
2021-05-13_15.00.00	0.09851896	29.0951	1.5608232865647529			378.4609944915885	54.38376646293902	-2.8765169064696465
2021-05-13_16.00.00	0.1094357	31.66544	1.7649232656235976			372.0682968587167	60.026890467409515	-2.979200670210048
2021-05-13_17.00.00	0.1239876	34.91411	2.0766287731474553		0.00028747000927394024	369.1257629894298	61.90833128677175	-3.087871393340265
2021-05-13_18.00.00	0.1415854	38.60072	2.4912166811260357		0.000574155024381488	366.88819413428615	54.070627225462935	-2.9614008592520804
2021-05-13_19.00.00	0.1590432	42.28474	2.86486492954797		0.0010080210608190982	360.96464195325296	49.3817553627297	-3.0544095784603087
2021-05-13_20.00.00	0.1835241	47.44896	3.3752206300296166		0.004263622221557423	358.0834077713265	43.09469935022387	-2.8254480574051968
2021-05-13_21.00.00	0.2211881	55.41782	4.07934902922787		0.0015723570766147125	357.72476552032157	48.1202136733074	-3.0457244050764416
2021-05-13_22.00.00	0.2643517	64.18153	4.856232985311276		0.006382143177670745	357.27244305493525	56.76367841262659	-3.4107730049171323
2021-05-13_23.00.00	0.3027921	71.65154	5.508185000149579		0.004883016723008346	358.61578829834747	69.35547278716346	-3.9547501777513503
2021-05-14_00.00.00	0.3208847	75.11528	5.775029168037814		0.028336201274418882	358.1891469405985	76.7062241911788	-4.303607161552748
2021-05-14_01.00.00	0.3024547	71.7895	5.446208155084213		0.0011333371226852544	358.2891916033944	74.33773812571086	-4.219899214344366
2021-05-14_02.00.00	0.3019623	71.68241	5.409677805366918	0.0003181829060340443	0.010735070452029797	361.28703290159297	74.14151779577172	-4.263246840867282
2021-05-14_03.00.00	0.3016106	71.53574	5.4435336703862145		0.0040019654770096025	364.1673738276016	74.87114020047358	-4.268321811225803
2021-05-14_04.00.00	0.3062659	72.40877	5.507176833098992	5.951999880336255e-05	0.004426173452598199	367.73433080244155	75.68062819751884	-4.295136060581967
2021-05-14_05.00.00	0.3116974	73.34761	5.589089658060849	2.4462999970084063e-05	0.007569587459239536	374.4290605925264	77.56306593442486	-4.43265470528894
2021-05-14_06.00.00	0.3114622	73.2716	5.567639931791665		0.029412130912136892	377.6853506029477	78.50210850277372	-4.427982025491417
2021-05-14_07.00.00	0.3058494	72.24279	5.4496125886259605		0.036231160439165945	378.896456751526	79.12913915243612	-4.417824432313353
2021-05-14_08.00.00	0.2962596	70.52652	5.2563915397732375	4.8299997008406375e-05	0.009202898854219642	371.71505136221526	80.44689659379907	-4.436083517795453
2021-05-14_09.00.00	0.2932007	70.14394	4.990627337182517	0.0037557992042360966	0.0008720100517545696	364.39880154831025	90.99350400010152	-4.604340405025084
2021-05-14_10.00.00	0.3063817	72.82706	4.8332066892033385	0.012778999012774104	0.0007110000897478086	362.0247134137264	92.17118015581804	-4.401111168473278
2021-05-14_11.00.00	0.2506096	61.92245	4.32320280013163	0.0011729999700840637	0.0001177300086756215	367.3885291052553	86.38338856981176	-4.019020283615987
2021-05-14_12.00.00	0.2371325	59.2756	4.049442067789511	0.001657799982050438	3.859098932001077e-05	366.08441268423405	84.45688908984278	-3.9378296332134255
2021-05-14_13.00.00	0.220722	55.93755	3.7978251114368624	0.000717300086756215	8.96500134621713e-06	366.30374423105553	75.13414381183205	-3.5706627763788674
2021-05-14_14.00.00	0.1966441	50.92294	3.4002183863343998	2.7759999401681275e-05	3.9290005085709157e-07	368.12762393925857	64.40940980132257	-3.3972408179758986
2021-05-14_15.00.00	0.1729773	45.9128	2.9633840907051185	5.4489993119334666e-05	8.144999551260956e-06	372.3217210064017	65.81918592266068	-3.483769100617792
2021-05-14_16.00.00	0.1505478	41.11367	2.53885242468663	2.0929999700840636e-05	4.866000538486851e-06	374.5142920946851	63.85694075669234	-3.203130076534194
2021-05-14_17.00.00	0.1413646	39.11415	2.3617437999222184		8.319998803362551e-07	369.6075629001042	59.461386094508796	-2.8828367452322823
2021-05-14_18.00.00	0.103324	30.2837	1.6704182247883448		2.177000029915936e-07	364.7775420574661	48.72811852560558	-2.527358496157774
2021-05-14_19.00.00	0.09266964	27.66137	1.5041966075328328		0.0003767499326891435	360.40717582253984	47.247678349116384	-2.6481360734947543
2021-05-14_20.00.00	0.1198718	33.9318	2.0656113321566396	1.4629999700840637e-05	0.004023292547940287	350.31878070567217	52.42265249182114	-2.9611511724397133
2021-05-14_21.00.00	0.1318402	36.43483	2.4063499566218924		0.005845170072097406	349.5371445585827	43.239683947783035	-2.3392647734079333
2021-05-14_22.00.00	0.1508664	40.52106	2.8605375893738594		0.006464175666377479	348.49531040643143	39.95179427352504	-2.2348358527169694
2021-05-14_23.00.00	0.1697666	44.51021	3.297502019325695		0.023861225955066262	347.35160786065205	38.6542303380145	-2.086889073286329
2021-05-15_00.00.00	0.1927432	49.33866	3.8099500403865134		0.02753540251892183	350.9366160488313	36.90536407964005	-1.8940691152162117
2021-05-15_01.00.00	0.2237214	55.71157	4.484365931731833		0.0266778113501062	354.02348518683937	32.96442924694651	-1.5607620491778675
2021-05-15_02.00.00	0.2667292	64.39255	5.317375175756125		0.05890884614234002	352.32213041536403	28.285881215686647	-1.445872277328533
2021-05-15_03.00.00	0.3153875	73.93152	6.244655517994436		0.051726179435785447	346.62762393925857	21.97874654518023	-1.4033412037574635
2021-05-15_04.00.00	0.3689025	84.02489	7.236542316091781		0.01141109881233733	343.26607860652075	20.185091473330843	-1.5404485189418438
2021-05-15_05.00.00	0.4147713	92.2505	8.0280431986119		0.027459080982439345	342.2131531933899	28.49696322425613	-1.944557653780464
2021-05-15_06.00.00	0.4690032	101.4569	8.913267717713225	3.581000388907171e-05	0.10344108056361623	339.33746464195326	50.72654193005454	-2.4338084328916807
2021-05-15_07.00.00	0.648234	129.0271	9.481981631615161	0.05937999222185659	0.2167835282855177	338.777467619473	81.38001690014372	-2.7541030294095776
2021-05-15_08.00.00	1.06776	177.3326	9.772809405570348	0.22790172614951984	0.2903169892601789	337.61601161232693	97.03429328683518	-2.2522693859512515
2021-05-15_09.00.00	1.005865	171.6154	9.947297095162591	0.1975000149579681	0.2683446615011817	333.5439184159595	98.82382541088289	-1.5615610536482336
2021-05-15_10.00.00	1.205787	189.6698	10.148251413527985	0.2764249857899303	0.25544900828671435	326.70075926753015	99.02444702741357	-1.2353227191835572
2021-05-15_11.00.00	1.313447	198.0783	10.502144972626917	0.3137400903461274	0.28347599246118405	323.9699642697633	99.08040785659874	-0.8018439010528482
2021-05-15_12.00.00	1.86845	229.1992	10.887952852484517	0.5381200825679839	0.33638406078918237	321.90661753759116	99.56966791699374	-0.6251328192121832
2021-05-15_13.00.00	1.80416	226.4424	11.05283154336315	0.5066799293983905	0.41204744667484366	321.5183861843085	99.4390784142805	-0.5699178442822017
2021-05-15_14.00.00	2.040806	236.0407	11.209402578753702	0.6019200047865498	0.3969270350315613	324.1586273634063	99.61373465720251	-0.2895436159010387
2021-05-15_15.00.00	2.247109	242.5211	11.365031262153348	0.6862000777814342	0.44612798037514584	324.5714976924222	99.50116812223173	-0.29753472210592236
2021-05-15_16.00.00	2.441068	247.1884	11.370811021030903	0.7711448828791096	0.5430804439524934	322.0796114336757	99.467024867947	-0.5435293885855685
2021-05-15_17.00.00	2.106912	237.4021	11.190776916863612	0.6378553265324438	0.45908247823615633	320.7138603543248	99.30185333727033	-0.8443986520132398
2021-05-15_18.00.00	1.845127	227.5399	11.101232536572232	0.5295001047057768	0.3937143626409788	319.73086943576	99.10685758158452	-1.0428358572081038
