date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_12.00.00	0.4144196	97.8037	7.249065126993149	0.0014470999491429085		325.60257555456303	70.74940484138885	10.999820470993711
2021-06-14_13.00.00	0.473525	108.1748	8.076106141741706	0.007073799623059204		325.87665624534765	66.51402992144926	11.476655453567105
2021-06-14_14.00.00	0.5056088	113.5632	8.495189517455948	0.011093998863194423		328.18810480869433	64.36996741616922	11.77131588143692
2021-06-14_15.00.00	0.4917498	111.2873	8.558940377539114	0.003904298920034702		326.79362066398687	64.92528875561139	11.759851793433313
2021-06-14_16.00.00	0.4878668	110.628	8.424522092918897	0.005586310467586083		326.5943129373232	67.8977068344492	11.464525677957113
2021-06-14_17.00.00	0.4427272	102.8777	7.625186226702964	0.008771699524336613		328.318185201727	68.71550426126328	11.186339348212016
2021-06-14_18.00.00	0.398958	95.00958	7.294474526580309	0.00011556998833278487		330.22480273931814	65.45572382253	11.267622644397193
2021-06-14_19.00.00	0.383324	92.02963	7.0667304873306005	0.00015789999102521914		329.7714381420277	57.30697914299856	11.352704045200369
2021-06-14_20.00.00	0.3499054	85.59668	6.534980704221138	6.863999162353785e-06		328.9334152151258	46.91201887141268	11.417848256644959
2021-06-14_21.00.00	0.3228411	80.29553	6.07734166990756			328.7817478040792	40.71724033889125	11.482010866961218
2021-06-14_22.00.00	0.3167789	79.11571	5.966033446016692			329.60655798719665	37.65735855961806	11.503035867960023
2021-06-14_23.00.00	0.3276095	81.29254	6.145762407634547			330.17239839213937	37.81584488890483	11.460470843582073
2021-06-15_00.00.00	0.3539131	86.4379	6.5817931612169795			327.0005955039452	41.487008467624634	11.28158358955693
2021-06-15_01.00.00	0.3715483	89.78318	6.87225296915667			324.17035134732765	45.563626834758765	11.223605014944496
2021-06-15_02.00.00	0.3553176	86.66221	6.549002303527089			322.7697260681852	50.941175797787935	11.045017290003386
2021-06-15_03.00.00	0.3381659	83.30289	6.198934992670596			322.7024341223761	56.505489083201056	10.668111703452439
2021-06-15_04.00.00	0.3095746	77.59889	5.668444670475962			324.4880154831026	60.374774879919435	10.38565412427721
2021-06-15_05.00.00	0.27822	71.14899	5.116408891016245			326.63108530594013	61.66585904179571	10.28637988601912
2021-06-15_06.00.00	0.2579196	66.84037	4.761052442636192			328.98336310853057	61.444913278534585	10.129254848074254
2021-06-15_07.00.00	0.2440686	63.82209	4.519209022646363			330.25640166741107	60.41637316697174	9.952276952995646
2021-06-15_08.00.00	0.2330151	61.38992	4.330915128488946			331.679097811523	57.726118730718966	9.751932366423091
2021-06-15_09.00.00	0.2218634	58.91941	4.136641038681305	9.285999341849404e-06		331.1878442757183	57.292956726033175	9.443165458523708
2021-06-15_10.00.00	0.2461773	64.20333	4.531905345977802	0.0002849649983546235		327.67299389608456	71.5690235697695	8.837520175569239
2021-06-15_11.00.00	0.3179431	79.06565	5.663116642235318	0.0020251000688066532		326.0633095131755	72.54056474908532	9.112417351954207
2021-06-15_12.00.00	0.3964536	94.09699	6.491294462560206	0.013611000089747808		326.33605032008336	69.92531856534472	9.544404008549236
2021-06-15_13.00.00	0.4729146	107.5575	7.333422083944116	0.025059490830765547	5.897998623866934e-05	327.96616793211257	66.18384241211092	10.000411352828792
2021-06-15_14.00.00	0.567539	122.8514	8.014754539743322	0.04706485774972327	6.2593203099291e-05	329.0004838469555	65.00929748977487	10.355779132766031
2021-06-15_15.00.00	0.8338347	158.8288	8.632704101474856	0.13981799144404222	0.000201826008914949	328.31390501712076	67.802858338439	10.390753209150319
2021-06-15_16.00.00	0.6892178	140.6487	8.6339246716726	0.08008101235528166	0.0004918389325993957	327.39429804972457	74.19636002118477	10.124991303296554
2021-06-15_17.00.00	0.5687638	123.2685	8.693924073353875	0.03142399856403506	0.0007121799742722949	327.66979306237903	77.9976510516936	9.911686401070085
2021-06-15_18.00.00	0.6125096	129.7025	9.365979597331497	0.035262990995303195	0.00034845005534448197	329.05296263212745	78.65173987711606	9.810330933833882
