date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_12.00.00	1.545208	216.4436	15.74746462440542	0.2910972866245849	0.19895300206419958	322.83396605627513	80.52115250237557	8.58857514507406
2021-06-20_13.00.00	0.7396312	145.6202	13.284075747150506	0.011747599246118406	0.01000785891644479	339.7641059997022	66.65014501172708	9.979741206597794
2021-06-20_14.00.00	0.6657475	135.9321	12.249579681096119	0.0002953600083764621	0.009623412211685164	345.43762096173884	77.95763107550013	9.157548154759922
2021-06-20_15.00.00	0.6976783	139.8909	12.72863254255542	0.008049220689861488	0.022713809196158792	330.63220187583744	81.68107599090703	8.842547053331657
2021-06-20_16.00.00	0.5615624	120.3663	10.761264845783348	3.103000568402788e-06	0.0023977431417716217	321.75346136668156	81.04700126443282	8.57613432129142
2021-06-20_17.00.00	0.4600492	103.7714	8.976142040865168	0.0003214999850420319	0.001210399976067251	319.6335045407176	79.33167855931063	8.45414042136963
2021-06-20_18.00.00	0.3958363	92.31305	7.849124958865588	3.847000927394023e-05	0.0006496030155263709	318.556163465833	73.40340503080755	8.431420003029416
2021-06-20_19.00.00	0.3733358	87.55071	7.662808508092261		0.003128910760762258	324.1462706565431	66.03579574344646	8.450616714761168
2021-06-20_20.00.00	0.5172249	111.6017	10.412801029108206	0.001480399976067251	0.15280470876836091	327.6937620961739	64.48014945889136	7.995013019194062
2021-06-20_21.00.00	0.4832061	107.0473	9.42896161785383	0.00040920004786549794	0.0003817159781015347	333.03055679618876	67.09277711468864	7.534313840082859
2021-06-20_22.00.00	0.4605635	103.4388	8.94710563317079		0.00011096000239327489	334.4475584338246	71.8585730002064	7.010896372826778
2021-06-20_23.00.00	0.4404353	100.2628	8.281969665240673	0.0030950010470577674	0.00015978999012774105	336.40639422361176	73.33698437232775	6.525832879800589
2021-06-21_00.00.00	0.4129397	95.64042	7.7460436174350065		0.00011877999820504382	331.0329760309662	71.76506823117549	6.2604393998875025
2021-06-21_01.00.00	0.440316	100.2096	8.272229036407694		0.0002771999880336255	329.47323954146196	69.67928387353822	6.093823577902356
2021-06-21_02.00.00	0.4277895	98.21087	7.908370478954138			326.5288075033497	71.834195263603	5.941279068125823
2021-06-21_03.00.00	0.3731659	88.52279	6.844347383851377			324.4093717433378	71.6964451733934	6.109563255075329
2021-06-21_04.00.00	0.2903437	72.59678	5.324555000448739			322.5688923626619	68.48648063655611	6.102723998987301
2021-06-21_05.00.00	0.2537204	64.93295	4.737640230951027			322.6020172696144	65.66761192749081	5.984124320007879
2021-06-21_06.00.00	0.2632854	66.68427	5.023908816226403			322.5903305046896	67.00490857207714	5.802399032454616
2021-06-21_07.00.00	0.2732794	68.82245	5.151978939180902			322.334152151258	71.26233812767623	5.387728869045873
2021-06-21_08.00.00	0.2953596	73.42007	5.3826278158374965			320.8042652970076	81.46589566316423	4.867516814717817
2021-06-21_09.00.00	0.3295866	80.18581	5.8351302839022345	0.0011192999670924702		322.110131010868	87.29216313195045	4.872907585557186
2021-06-21_10.00.00	0.3901969	91.41939	6.805058784814671	0.003476091183773596		323.82555456304897	85.42003409151239	5.325969327167286
2021-06-21_11.00.00	0.5418521	116.9513	8.072594010829569	0.036833009244024294	8.529658659167738e-05	327.23187434866753	80.95608936864683	5.950936859637864
2021-06-21_12.00.00	0.9469329	168.8169	8.848341161336645	0.18784820653962364	0.0004182208992730427	330.0865713860354	77.83666167009773	6.309549757119896
2021-06-21_13.00.00	0.6878725	138.1072	8.726708947856523	0.0829718191880815	0.0008554001256469321	334.62390203960103	77.69719912548803	6.646402164820415
