date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_00.00.00	0.4081604	92.87718	7.333978520357794	0.005822000179495617	0.0009827600442755856	358.8418192645526	76.21180763748326	2.2144196670395218
2021-05-31_01.00.00	0.4182793	94.56796	7.4119364585514695	0.008214000658150597	0.000881199928201753	361.94368765818075	73.87480526493964	2.1918548989012265
2021-05-31_02.00.00	0.4272243	96.03215	7.6235468333981515	0.006455999641008765	0.001330592933855865	366.6967768348965	72.94504903275092	2.101479915712389
2021-05-31_03.00.00	0.4268175	95.79866	7.8005893439435185	0.0021929999700840636	0.012449199748706135	369.4526946553521	70.74753657521345	2.100326692998351
2021-05-31_04.00.00	0.4463209	98.96786	8.244470039189876		0.026863068776737366	368.2757183266339	70.07115551718252	2.2200234788043076
2021-05-31_05.00.00	0.4568583	100.7601	8.436458551470368		0.007573243186645526	369.2791796933155	69.68799886208419	2.448692165787577
2021-05-31_06.00.00	0.4713925	103.1732	8.655491070093039		0.0010715601160738325	367.7606074140241	73.18541654604931	2.209256899463128
2021-05-31_07.00.00	0.4679823	102.6824	8.579477667753611		0.0002618529930894187	363.13774750632723	77.11442766471129	2.002107798069744
2021-05-31_08.00.00	0.4687896	102.8321	8.601872737607323		0.0003205830615969127	353.88264850379636	81.59572104462461	1.8158565468824008
2021-05-31_09.00.00	0.4546386	100.7261	8.274493672779489	0.0006260998593950998	1.6266000538486852e-06	344.7409185648355	85.9093507053284	1.8114318123580802
2021-05-31_10.00.00	0.4416546	98.87548	7.852622131809615	0.004391898764471834	2.378000119663745e-06	341.68453178502307	87.21053857509739	2.0628378143931627
2021-05-31_11.00.00	0.4594804	102.0894	7.905253238400095	0.010517001226553385	2.548000119663745e-06	339.94093345243414	87.56023650845708	2.39486100611299
2021-05-31_12.00.00	0.5055709	109.7562	8.261507164866725	0.02161999880336255	1.7848999311933468e-05	341.5678874497544	88.85372962955171	2.4992332173609952
2021-05-31_13.00.00	0.5324831	113.8897	8.923663505549406	0.01882399856403506	2.8841998982858167e-05	342.3136817031413	89.61901190800651	2.6163523149369894
