date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_06.00.00	0.3542473	84.30663	6.19228168845544	0.00015774200496604542	0.00033637089777724594	333.525532231651	82.45745665510464	3.3740981732855744
2021-06-05_07.00.00	0.2858066	71.05386	5.067481377329703			332.1548682447521	76.08922689684879	3.4040631093606066
2021-06-05_08.00.00	0.2366057	60.81326	4.30144793131301			331.3152076820009	66.03052836724548	3.548326629861265
2021-06-05_09.00.00	0.2066575	54.27733	3.8300026924342596			329.4471862438589	53.793906880269	3.662930157139499
2021-06-05_10.00.00	0.2178931	56.76327	4.019666736470517			329.0228896828942	71.77899932030202	3.1680650655285376
2021-06-05_11.00.00	0.2414772	61.93185	4.384401830855296			329.43702545779365	77.56186143733186	3.4549618897466416
2021-06-05_12.00.00	0.3157404	77.06705	5.574086816046909	0.000725890148682203	2.0540000598318724e-05	328.5764850379634	77.35891129190433	3.8914026514987654
2021-06-05_13.00.00	0.4185913	96.2271	6.303682651748586	0.025715999042690042	6.121000987225895e-05	327.08910227780257	77.21533036346325	4.322569700292604
2021-06-05_14.00.00	0.3919851	91.57772	6.229814222036079	0.016697998623866932	2.3763999162353785e-05	327.73831323507517	77.19001164968907	4.5980117496037565
2021-06-05_15.00.00	0.3485291	83.65946	6.11231040775421	0.0011092000478654979	4.0772997875968525e-06	328.83195623046004	79.24331149602111	4.671302313441629
2021-06-05_16.00.00	0.3266014	79.56249	5.75667574116732	0.0010159999401681274		329.2903826112848	79.30873639678734	4.77065470198005
2021-06-05_17.00.00	0.3222662	78.65205	5.767409579082777	0.00023511601400065814	1.7602001376133066e-05	327.8914694059848	79.06102765904629	4.838115302099823
2021-06-05_18.00.00	0.3024324	74.79492	5.449543781972657	0.00013533000269243424	5.941998982858168e-06	327.69521363704035	77.7022971460253	4.8411002205425575
2021-06-05_19.00.00	0.292527	72.84553	5.298004607054178	2.3040000598318724e-05		328.5947595652821	75.89157174297532	4.7966613053608285
2021-06-05_20.00.00	0.2895681	72.18432	5.307541807520866	3.302001376133066e-06		327.3682075331249	72.91205885107297	4.845550710428313
2021-06-05_21.00.00	0.2816286	70.58685	5.192799234152033		0.0003176001435964938	325.9501265445884	70.22271338099114	4.901413356808462
2021-06-05_22.00.00	0.2833283	70.88281	5.250252789661053		8.959999401681276e-05	327.75	68.60234189408166	4.894967458676831
2021-06-05_23.00.00	0.2811356	70.4022	5.244610644090106		2.9719998803362552e-06	328.5732469852613	67.55971934587834	4.8481001536200665
2021-06-06_00.00.00	0.2767939	69.4795	5.195075836898315		9.571998683698806e-05	326.974728301325	64.38669658130979	4.862750159381278
2021-06-06_01.00.00	0.2772467	69.54735	5.213447213330541			326.6062230162275	61.554282741980984	4.858054872013099
2021-06-06_02.00.00	0.2886787	71.8169	5.4051455410297065		3.519998803362551e-06	326.077043322912	62.900785672960666	4.68001439148469
2021-06-06_03.00.00	0.3022119	74.45869	5.63376910880426			323.32823433080245	65.80102602766797	4.3994440121661
2021-06-06_04.00.00	0.3047405	74.96177	5.6672450414335716			322.5222197409558	66.241715113334	4.2312984532434825
2021-06-06_05.00.00	0.3124115	76.42748	5.80216292218865			322.60905165996724	66.30483144434507	4.119192333100216
2021-06-06_06.00.00	0.3123748	76.4259	5.819430400574386			323.2294178948936	63.53827671969741	4.221071476639395
2021-06-06_07.00.00	0.3073002	75.44532	5.734436234181949			325.02445288075035	62.80996106749426	4.290892794061449
2021-06-06_08.00.00	0.3099311	75.96456	5.780713195919465			326.218847699866	63.6290704260595	4.296809916533562
2021-06-06_09.00.00	0.3242009	78.67711	6.028013282675681	0.0002638500014957968		327.2255099002531	66.0928546926038	4.233494280630396
2021-06-06_10.00.00	0.3446564	82.56662	6.273371825171269	0.0030424985789930296		328.3227631383058	67.55725850935897	4.23460958343702
2021-06-06_11.00.00	0.3633715	86.08215	6.586017291411135	0.003278900290184581	5.409300864570557e-06	329.09874199791574	76.24559202679198	4.136081157563694
2021-06-06_12.00.00	0.4112035	94.79126	7.257303975827924	0.006336901307326412	1.0823998564035062e-05	330.01853506029477	82.81909400591806	4.071817134305547
2021-06-06_13.00.00	0.4608003	103.5424	7.523771202919795	0.020172869237442784	1.1763999162353785e-05	330.0318594610689	83.2723214438088	4.32525005123199
2021-06-06_14.00.00	0.5150948	112.6673	7.6021150566907	0.04017455948783917	4.636000837646214e-06	330.2754205746613	81.74332020395772	4.588700421658757
2021-06-06_15.00.00	0.4641898	104.1963	7.539554850869058	0.021183378705836597	5.5328207736261105e-05	330.04466279589104	78.69990102017839	4.773955619942797
2021-06-06_16.00.00	0.4760097	106.1748	7.566700571394382	0.025540999790588447	1.21e-05	330.7203736787256	77.39967722036388	4.784478017857623
2021-06-06_17.00.00	0.4139008	95.37584	7.4274987285727105	0.003940751488317826	9.523899841445538e-06	331.7515259788596	75.20414179787728	4.825279237359439
2021-06-06_18.00.00	0.4016824	93.15797	7.388691776109133	0.0008770200735932031	1.098400095730996e-05	331.7473574512431	73.23439943653855	4.925992026688505
2021-06-06_19.00.00	0.4009077	93.00118	7.436769677207048	1.7593998863194423e-05		331.2594536251303	73.23515873715071	4.933090826541616
2021-06-06_20.00.00	0.4009299	93.03392	7.456298800370957			332.5158180735447	74.44370650039176	4.940352053949482
2021-06-06_21.00.00	0.3962788	92.16537	7.426756813354474			333.7071609349412	73.49634660996561	5.095872385961059
2021-06-06_22.00.00	0.405332	93.67851	7.630155263708978		3.4320010769737038e-06	334.6472011314575	74.41311638843491	5.089383561531292
2021-06-06_23.00.00	0.4327893	98.41879	8.130577078409669			334.62140836683045	76.06443622937358	4.952414305931427
2021-06-07_00.00.00	0.4532542	101.8585	8.499775630478355			332.6846434420128	76.3021301895233	4.917624683225881
2021-06-07_01.00.00	0.4723228	105.0182	8.841789571304632			331.37866607116274	76.13965576057906	4.911027329721833
2021-06-07_02.00.00	0.501048	109.5969	9.351784485595477		2.7459999401681274e-06	326.9816510346881	77.40484048067466	4.741622632010262
2021-06-07_03.00.00	0.5048127	110.1848	9.416669159661351	6.392999670924701e-06		325.33887896382316	77.3041365505047	4.696309402662905
2021-06-07_04.00.00	0.5046448	110.1678	9.406183624016514	4.4740000598318726e-05		325.6749292839065	77.20717199630235	4.636291855186812
2021-06-07_05.00.00	0.5189201	112.3477	9.666431327968407	8.00799952134502e-05	3.4320010769737038e-06	325.2730013398839	77.29935674775129	4.597262967050256
2021-06-07_06.00.00	0.5370401	115.1086	10.00414036557274	8.671998683698806e-05	4.118099141412631e-05	324.6564686616049	77.27124864826371	4.652831260799417
2021-06-07_07.00.00	0.5492144	116.9319	10.220818500014957	8.071998683698806e-05	0.00021443001166721512	323.722532380527	77.15677899613662	4.737569324400511
2021-06-07_08.00.00	0.5392696	115.4364	10.024540042480629	5.5070003290752985e-05	0.0008994160409250007	324.4948637784725	76.95096749948308	4.835390953884371
2021-06-07_09.00.00	0.5135872	111.4778	9.554231609178208	1.3729999700840637e-05	0.002284163101684267	324.7678651183564	77.44530323699227	4.906341787877693
2021-06-07_10.00.00	0.5020095	109.6044	9.356741556227002	0.00011392999670924701	0.008931229245819248	326.09111210361766	78.83273537481698	4.902255978204266
2021-06-07_11.00.00	0.5076967	110.4848	9.383513327549586	0.002471319891105992	0.035552248182606876	328.64094834003276	84.04052593814949	4.623541710286929
2021-06-07_12.00.00	0.539716	115.5318	9.440099320908248	0.014387432315194303	0.13801848804858347	329.13246240881347	87.19140223266623	4.538131061355443
2021-06-07_13.00.00	0.5254871	113.1251	9.292461184072755	0.012814000658150596	0.2702190145690609	327.43981688253683	84.94628322688344	4.69270995928423
2021-06-07_14.00.00	0.5210219	112.2566	9.319379543482814	0.011986998534119124	0.30615041732731024	326.2345913354176	80.96847961915873	4.885334413227213
2021-06-07_15.00.00	0.4832011	105.9455	9.241963083734705	0.0004776001435964938	0.21848748018069225	326.5393032603841	75.98142878536183	5.009834322250242
2021-06-07_16.00.00	0.446475	99.92844	8.611505669069913	0.0015510000897478087	0.06507347353935442	327.0238573768051	72.67894900390891	5.069774012416076
2021-06-07_17.00.00	0.4604225	102.6601	8.717144823047237	0.003400999192269722	0.003158120680886708	327.22800357302367	76.82318807371196	4.86731974421582
2021-06-07_18.00.00	0.5141013	111.7344	9.420803542046848	0.007271433272504263	0.000266121997187902	329.4245943129373	81.05976232548402	4.757830699326632
2021-06-07_19.00.00	0.585567	123.0077	9.919131241212193	0.023129999700840634	2.7459999401681274e-05	329.4277207086497	83.73693772867384	4.692985611835809
2021-06-07_20.00.00	0.5229526	113.3862	9.652921291171808	0.003382998773446615	4.206001136805576e-05	331.64515408664585	81.05399017087437	4.86772723429965
2021-06-07_21.00.00	0.4793987	106.5085	9.01321386902803			330.96665177906806	76.65121199224957	5.228647567315193
2021-06-07_22.00.00	0.4413174	100.2126	8.30750291680378			332.3384695548608	73.56621971804003	5.465839147110046
2021-06-07_23.00.00	0.4119738	95.27723	7.711374038950549			333.6464195325294	70.27980269459704	5.713549576403921
