date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_18.00.00	0.2703185	68.12078	5.046878272055523			338.0376284055382	55.54653001916991	5.234230177359052
2021-06-30_19.00.00	0.2780832	69.66874	5.21887695575433			334.056163465833	51.590134818926906	5.4744566258040095
2021-06-30_20.00.00	0.2800453	70.1084	5.245328626559368			334.61180586571385	52.130747387612296	5.471204639873747
2021-06-30_21.00.00	0.2716149	68.43959	5.07941185269393			332.501228226887	53.36242276880437	5.3949319236454585
2021-06-30_22.00.00	0.2736133	68.81546	5.1520776617704245			332.98116718773264	53.45165805166233	5.416871256019306
2021-06-30_23.00.00	0.2649821	67.14488	4.946713734406318			333.3679097811523	53.21841188972528	5.385210801059998
2021-07-01_00.00.00	0.2648151	67.13399	4.927208543991384			328.77367128182226	51.46328587008434	5.4989389082767275
2021-07-01_01.00.00	0.2630164	66.82319	4.889867472402549			327.3631457495906	49.73246235620976	5.714973315473117
2021-07-01_02.00.00	0.2586958	65.99013	4.8033296437012			326.6352910525532	49.050221270653296	5.908365319745769
2021-07-01_03.00.00	0.2598851	66.15461	4.857776647620187			328.25271698675004	49.80678261767841	5.829143248346725
2021-07-01_04.00.00	0.2640288	66.88089	4.993556107338379			329.70734702992405	49.07028039454764	5.807067937092029
2021-07-01_05.00.00	0.2588541	65.81682	4.891770125946091			329.15758523150214	49.51401904792425	5.686253853858261
2021-07-01_06.00.00	0.2460378	63.1541	4.652852484518503			328.93788149471493	49.8858410493896	5.718396484814662
2021-07-01_07.00.00	0.2370886	61.19768	4.5148562539264665			326.51090516599675	50.22422868961437	5.770181018604205
2021-07-01_08.00.00	0.2285364	59.35312	4.382466269781912			325.3186318296859	49.51492152675265	5.852270386630778
2021-07-01_09.00.00	0.2234568	58.30345	4.28228976575822			325.92652970075926	49.72726465078529	5.865825848163752
2021-07-01_10.00.00	0.2215026	57.87707	4.24539444161905			327.96553520917075	54.09594693796868	5.7302983015918585
2021-07-01_11.00.00	0.2136768	56.22469	4.092742393873216			328.5793136817031	57.42442878378185	5.841261199941755
2021-07-01_12.00.00	0.2158116	56.75577	4.111712089029826			327.3216837874051	63.96940068169075	5.822464099896365
2021-07-01_13.00.00	0.2132888	56.28589	4.057046698776438			323.6249069525086	63.72747909623223	6.136633739904994
2021-07-01_14.00.00	0.2207658	57.75341	4.270526819636821		0.0003214000658150597	320.4502009825815	63.09018448650079	6.336707374160255
2021-07-01_15.00.00	0.2222212	57.91782	4.357055673557304		0.003418682502168905	320.69767009081437	64.38669923666303	6.333082419594234
2021-07-01_16.00.00	0.2103847	55.19699	4.184530469381039		0.017897400305142547	320.36292243561115	55.309306454150665	6.563548986101637
2021-07-01_17.00.00	0.1894028	50.39265	3.8268046788524246		0.042725999940168125	319.7672696144112	36.91559722983292	7.227341835091011
2021-07-01_18.00.00	0.1996473	52.34637	4.106159691267538		0.060147006910581266	320.4753238052702	30.163964798819855	7.347753122264578
2021-07-01_19.00.00	0.2227115	57.04834	4.665836000837646		0.028207000329075298	321.1553893107042	30.31457942741679	7.280051489044013
2021-07-01_20.00.00	0.2511241	63.06569	5.24041343823855		0.008677269871660634	323.88752419234777	33.241306271213446	6.966507439601287
2021-07-01_21.00.00	0.2763987	68.22861	5.751308822209591		0.019501100906452868	324.89820604436505	33.668326345623505	6.935520101816962
2021-07-01_22.00.00	0.2934593	71.67328	6.067714721632212		0.019188799473479522	324.75565728747955	34.501515983891146	6.972842975939159
2021-07-01_23.00.00	0.3027519	73.54515	6.227639333472941		0.004002761240913034	323.92641804376956	37.802365967625676	6.786536381601422
2021-07-02_00.00.00	0.2810355	69.30923	5.744051216082807		8.485601459897687e-05	324.02207086496946	40.83242633493032	6.584387085130061
2021-07-02_01.00.00	0.2499782	62.91452	5.129455230801447		0.0003363179465701379	324.0756662200387	40.661477479052834	6.5027838602199495
2021-07-02_02.00.00	0.2190994	56.34783	4.506013103180064		2.551899961109283e-05	331.4927795146643	35.69191179205536	6.68061852394402
