date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_06.00.00	0.5059346	110.2456	9.064776976695486	0.005174000059831872		339.5533348220932	81.06776451265036	4.185910397404712
2021-08-01_07.00.00	0.477081	105.6657	8.391234630687768	0.006743001166721513		339.99594312937325	81.69747711312588	3.9190715835437686
2021-08-01_08.00.00	0.4463841	100.5895	7.6549615580219585	0.00980399976067251	1.3918999611092828e-06	341.3571534911419	83.07726044333224	3.6153805409246615
2021-08-01_09.00.00	0.3928544	91.23278	6.923875908696562	0.004471998683698806	2.094599874353068e-06	345.3728226887003	82.75150180808733	3.4097151847990403
2021-08-01_10.00.00	0.3703869	87.0079	6.7614024590899575	0.0003248000119663745		350.7221601905613	79.93802192471243	3.3309351216208256
2021-08-01_11.00.00	0.3756612	87.81673	6.847216322134801	0.0020470000299159363		351.5161902635105	82.59818495227869	2.9202313976797427
2021-08-01_12.00.00	0.3695173	86.65617	6.745433332336135	0.0030580010171418312		352.9565282119994	83.17565903550295	2.821218958509803
2021-08-01_13.00.00	0.3760254	88.02301	6.657758698058455	0.006840999790588446		352.1387524192348	86.69375292932287	2.7715903350846816
2021-08-01_14.00.00	0.3614321	85.48701	6.473279085768989	0.004135716636252131		345.64787107339583	86.67115017190304	2.855120994142851
2021-08-01_15.00.00	0.3309619	79.89373	5.917417058066832	0.0035894486492954797		340.94997766860206	82.05226473422432	3.0135340886720883
2021-08-01_16.00.00	0.3136401	76.54955	5.73208783318874	0.0010850001495796811		338.0642772070865	76.46696374953305	3.183698595667181
2021-08-01_17.00.00	0.3246874	78.72624	5.826448679211415	0.0027659999401681273	0.0002268000119663745	336.5656915289564	74.69504052654486	3.1607771360711467
2021-08-01_18.00.00	0.3275082	79.3454	5.756325724713554	0.005296999431597211	0.0015281999581176892	336.819413428614	68.76427445314778	3.5245008223102445
2021-08-01_19.00.00	0.3295354	79.74051	5.823893858258294	0.004323998564035062	0.0023059999401681274	335.93966800655056	70.14157397159816	3.405023260405187
2021-08-01_20.00.00	0.3176111	77.4087	5.766245849163849	0.0007766999730756573	0.0018299901277410476	334.1338022926902	68.92435806130756	3.4391386001200885
