date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_06.00.00	0.224137	57.33771	4.611673198312741		5.3965985580518744e-05	333.1943203811225	40.51992099458085	4.011335323001674
2021-05-28_07.00.00	0.2452211	61.79415	5.051102402249678		0.00010136000837646214	331.43226142623195	38.12572174519748	4.152232909596194
2021-05-28_08.00.00	0.2649989	65.85838	5.449902773207287		5.267998923026296e-05	329.4570120589549	38.020998637181016	4.169328764756813
2021-05-28_09.00.00	0.2923789	71.36441	5.994046728692375		0.00026059999401681274	328.4901369659074	42.54939569171759	4.013423295957466
2021-05-28_10.00.00	0.3381017	80.27494	6.884159511771921		0.002017799982050438	329.41234926306385	53.93570151234398	3.8417980261077673
2021-05-28_11.00.00	0.3944677	90.77163	7.931809614981901		0.003739509976964729	330.2580393032604	64.9776208705281	3.9260720867815166
2021-05-28_12.00.00	0.4678623	103.6251	9.18184102671493		0.0018752448619379543	331.4509081435165	71.09663855631217	4.183745472764258
2021-05-28_13.00.00	0.5133522	111.1714	9.932692135100368		0.0006136329912944626	332.27475063272294	72.88010753537966	4.5979110956083105
2021-05-28_14.00.00	0.5464789	116.5076	10.42323570766147	0.00048011009064528675	7.82019924013522e-05	331.2722197409558	74.68188118000099	4.941780453393278
2021-05-28_15.00.00	0.5743399	120.8587	10.696598558051873	0.0043428007299488435	1.1511000089747808e-05	330.5540792020247	76.76418183139504	5.1435084966689715
2021-05-28_16.00.00	0.5871299	122.8914	10.68800370957609	0.010056699673916295		329.52017269614413	79.1420581486694	5.141817484133242
2021-05-28_17.00.00	0.5729763	120.7788	10.661994794627097	0.004884000957309959	7.976001435964938e-06	330.7603096620515	81.59567893701029	5.042819746046121
2021-05-28_18.00.00	0.5627344	119.1225	10.681096119903073	0.0009648999311933467	0.0001779559936578215	333.2481762691678	81.19610568441375	5.029346445951489
2021-05-28_19.00.00	0.5370588	115.0631	10.348768959224579		0.00043501002183863344	334.5789414917374	75.73499399471699	5.089486328376722
2021-05-28_20.00.00	0.5184902	112.112	10.069351123343404		0.001825970921709995	334.37304600267976	69.048452992893	5.063408779268855
2021-05-28_21.00.00	0.5175363	111.9443	10.082909025637957		0.0047063212373231215	333.75435462259935	67.45729427019657	4.975184633451477
2021-05-28_22.00.00	0.5236677	112.8707	10.206937505609238		0.008460498997816136	333.2556200684829	67.36351801199395	4.870967044772044
