date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_06.00.00	0.3813383	90.34842	7.892212881802136		0.001620399976067251	310.73823879708203	31.745422729475052	10.72279185177149
2021-08-17_07.00.00	0.3702369	87.94595	7.779259281419212		0.00025255099171328564	311.8848444245943	33.738812412668686	10.482733797529306
2021-08-17_08.00.00	0.3488369	83.65386	7.395024979806743			313.77560666964416	34.8870393922636	10.343493024587303
2021-08-17_09.00.00	0.3233178	78.63951	6.877398510186375			314.6304525829984	34.63441161558197	10.279190553626904
2021-08-17_10.00.00	0.3116311	76.30203	6.628937685104855			314.3944469257109	34.541387548912105	10.190253151618094
2021-08-17_11.00.00	0.3062065	75.23011	6.501480838842851			314.2712520470448	36.9673270050331	9.852115978110248
2021-08-17_12.00.00	0.3030629	74.65502	6.412615550303647			313.7846881048087	39.401634808280846	9.66708027701111
2021-08-17_13.00.00	0.3104081	76.05334	6.577957938193675			313.4336385291053	40.767003688092665	9.663036032541413
2021-08-17_14.00.00	0.3131526	76.59099	6.652604182247883			312.64448414470746	41.470289064824925	9.740120162392884
2021-08-17_15.00.00	0.3200769	77.94623	6.818706434917881			312.9666889980646	40.72424559893022	9.904744997673674
2021-08-17_16.00.00	0.3218483	78.26914	6.880835851257964			312.05984814649395	36.60961757207738	10.22337422012123
2021-08-17_17.00.00	0.3128991	76.56627	6.690797858018967			310.2071237159446	34.085300495575495	10.263858210715341
2021-08-17_18.00.00	0.2916479	72.42336	6.230095431836539			309.229380675897	32.150189566943965	10.222268038246568
2021-08-17_19.00.00	0.2648172	67.05371	5.630448439883926			308.09044216167933	30.171737353391684	10.15668429417866
2021-08-17_20.00.00	0.2691243	67.97817	5.717659377150207			307.5570195027542	28.95260753260216	10.08366915966758
2021-08-17_21.00.00	0.2823986	70.64092	6.0277739551859275			308.40591037665627	27.214718958744868	10.104918945804798
2021-08-17_22.00.00	0.290697	72.21587	6.231923295539533		0.00011292000478654979	308.3487792169123	24.554118818328014	10.205835691002846
2021-08-17_23.00.00	0.2918966	72.44344	6.271017440990815		0.0004122000179495617	306.5994491588507	21.39509723475396	10.215222666753618
2021-08-18_00.00.00	0.310491	76.09097	6.673787656684715		0.0004251999880336255	306.3855143665327	19.295368557800128	10.239941058998966
2021-08-18_01.00.00	0.3301836	79.94702	7.061094324946899			307.721043620664	21.48686619049183	9.858729946108326
2021-08-18_02.00.00	0.3467628	83.19136	7.3557244143955485			309.30739169272	25.881031084520053	9.433341320625516
2021-08-18_03.00.00	0.3687844	87.45476	7.750372453405929			309.04752865862736	29.996184107575196	9.371784118833034
2021-08-18_04.00.00	0.3789697	89.51475	7.903479223382296			308.7882239094834	32.450873319969006	9.419360106280124
2021-08-18_05.00.00	0.3876757	91.27306	8.029012474945402			309.09624832514515	34.6474509676586	9.410122786682564
2021-08-18_06.00.00	0.3967998	93.04425	8.172824363538457			308.1412088730088	37.10732333988379	9.320425095208293
2021-08-18_07.00.00	0.4022458	94.08867	8.250665629580878			307.5935313383951	38.43096933846531	9.228160335310008
2021-08-18_08.00.00	0.4066478	94.8838	8.302417207646513			307.1549054637487	40.199484008205275	8.986284743127158
2021-08-18_09.00.00	0.4065051	94.91898	8.249537798785413			308.0722792913503	43.08709943007445	8.72427336734279
2021-08-18_10.00.00	0.4127753	96.06727	8.316358033924672			309.2948861098705	48.74274199749216	8.372077528531463
