date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_18.00.00	0.3260738	79.58814	6.841041672899154			307.6636147089474	23.776858098828548	12.641784102261681
2021-07-11_19.00.00	0.4046898	94.04	8.534346486373291		5.811000089747809e-05	307.4828420425785	19.900306745591017	13.314856256818416
2021-07-11_20.00.00	0.4373433	99.85463	9.189756783438538		0.0011912400155562868	309.96486526723237	17.976419126242394	13.935721381329131
2021-07-11_21.00.00	0.4347615	99.47362	9.11125138361205		0.001113729918927813	313.5810257555456	17.90623185019533	14.6141828348496
2021-07-11_22.00.00	0.4872994	108.7351	10.068914350674605		0.042540999790588445	315.3541759714158	19.39660674737332	14.990731337280465
2021-07-11_23.00.00	0.557678	120.2517	11.392129117180723		0.000773499865378287	314.34654607711775	22.721307784243386	14.601851406996332
2021-07-12_00.00.00	0.632427	130.8921	12.861914021599306	0.00011874000059831872	0.1734114937026954	314.74605478636295	27.082995829561547	14.049577273190891
2021-07-12_01.00.00	0.6605756	135.4241	13.42166512100996		0.03551524216950369	315.38514217656694	32.25710673648941	14.35140037939135
2021-07-12_02.00.00	0.6009793	127.3673	12.110407754210668		0.00961084751847309	314.2506327229418	36.45672358171623	13.888005249598734
2021-07-12_03.00.00	0.6025789	127.4733	12.183315882370538		0.013124420378735752	313.16041387524194	39.400668987298616	13.703667298789469
2021-07-12_04.00.00	0.5674807	122.561	11.372321775809974		0.0001855400125646932	314.8749069525086	42.852952628122374	12.759063003469635
2021-07-12_05.00.00	0.5337395	117.358	10.669641307924731			315.3416331695698	41.75625826799667	12.080223503199079
2021-07-12_06.00.00	0.5231245	115.568	10.498058455739372		3.7939988631944235e-06	312.95954295072204	43.83556683385365	11.710263965995239
2021-07-12_07.00.00	0.5210436	115.1004	10.524393454393156		2.034000059831872e-06	311.4353506029477	46.167316947597186	11.52019259908468
2021-07-12_08.00.00	0.512036	113.6592	10.317536721811708		0.0019107700361982827	310.8985410153342	48.31971696428223	11.078814105627828
2021-07-12_09.00.00	0.5279272	116.131	10.617536721811708		0.004281999581176893	313.4253386928688	49.79575552828179	10.716655599457567
2021-07-12_10.00.00	0.5453297	118.8283	10.888969994315971		0.017174798815328924	313.63957123715943	58.123669291961434	9.980437030483529
2021-07-12_11.00.00	0.568573	122.331	11.24937924432345		0.029211649265563765	312.19216167932115	65.04781655560997	9.66870916282835
2021-07-12_12.00.00	0.6090113	128.1086	11.969189577287821		0.019185098872169203	312.1294848890874	70.24155178869768	9.542791094834342
2021-07-12_13.00.00	0.6257284	130.5185	12.177305770784097	0.0004496999431597212	0.007828599635025578	312.64574959059104	76.18989854673372	9.468974216713548
2021-07-12_14.00.00	0.6529412	134.4781	12.197319532114756	0.007975077033535765	0.009880674305202381	314.8865192794402	80.32027846963854	9.490775927352104
2021-07-12_15.00.00	0.7921283	152.8878	12.681485027073924	0.0506220121458701	0.008104780566607832	314.91469405984816	84.17321643208042	9.287424844372595
2021-07-12_16.00.00	0.6369569	131.4939	12.190079875549705	0.0012471298650791275	0.16513471146079517	317.9893553669793	83.76845190820659	9.067529062936671
2021-07-12_17.00.00	0.6275616	129.3041	12.33056212044156		0.4396828910760762	319.30698228375763	75.35935527852165	9.300614809940328
2021-07-12_18.00.00	0.6850063	137.1051	13.48583779579382		0.30881652556316747	321.3169197558434	70.52254434982092	9.50409994354709
2021-07-12_19.00.00	0.6808214	136.5899	13.391369252400754		0.16981188859305352	326.443576001191	69.88968991971349	9.154812624611736
2021-07-12_20.00.00	0.6660774	134.3674	13.024731504472431		0.32083734705477607	330.65386333184455	68.31752843154231	8.924893515642907
2021-07-12_21.00.00	0.688814	137.4071	13.45468333981512	3.4320010769737038e-06	0.13300122655338498	332.6817031412833	65.5864150005122	8.807744787684896
2021-07-12_22.00.00	0.7086086	140.3183	13.522996380171717	8.581999581176893e-05	0.04275259520746701	335.61456007146046	68.65052367542967	8.24123040875918
2021-07-12_23.00.00	0.7794671	149.1444	13.626299099530318	0.025030101415023782	0.02821639991623538	336.0491662944767	72.32155990244668	7.535789118057437
2021-07-13_00.00.00	0.7416668	144.3506	13.109252999072606	0.016207401202620635	0.006916639243725132	332.86161977073095	78.78623291928778	6.496253643303191
2021-07-13_01.00.00	0.8981191	162.746	13.104412600592335	0.07797217817931612	0.06848706135758517	334.8595355069227	83.99206827896928	5.66836292035498
2021-07-13_02.00.00	1.555575	215.8089	12.665016304185238	0.36127770963592304	0.2395129386424148	337.502456453774	92.11982534843565	4.75911869822562
