date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_12.00.00	0.4424556	102.8587	8.571947826607234			291.2027318743487	45.4946627933416	14.535149242513967
2021-08-15_13.00.00	0.4821299	109.6501	9.384413797229783			291.4771103171058	40.801790623233025	15.079362975772312
2021-08-15_14.00.00	0.5128361	114.7372	9.983516319143208			292.30739169272	39.99062640402572	15.309272083026258
2021-08-15_15.00.00	0.5113216	114.6947	9.93328746223113			291.43293136817033	41.411185487827105	15.317573203832865
2021-08-15_16.00.00	0.5965121	128.018	11.52311006072935			289.7949977668602	43.01110267300731	15.257403577356797
2021-08-15_17.00.00	0.6469705	135.2851	12.418841056630868	0.0003776001435964938	0.0004672929069315224	289.2869956825964	46.6864622543416	14.941499485252848
2021-08-15_18.00.00	1.067993	183.5072	13.457495437819727	0.14952098602925779	0.028970999491429082	288.4149173738276	51.053172641716976	14.614000229351802
2021-08-15_19.00.00	0.718472	145.2291	13.334226822628413	0.005062599096538726	0.00011792000478654979	286.38465832961145	63.67063002607084	13.66772045731517
2021-08-15_20.00.00	0.7434701	147.8271	14.2916624285757	1.7828001316301193e-05	0.0010606001136805577	283.31584040494266	64.77851505127708	13.383840548520766
2021-08-15_21.00.00	0.6845714	139.6205	13.354291441050647		0.00018192401352200315	282.7250260532976	62.27430691173274	13.140463511763471
2021-08-15_22.00.00	0.4987398	111.7899	9.823346396625482			284.9107860652077	55.40328386790298	13.166015800642583
2021-08-15_23.00.00	0.354646	86.59411	6.825628982559009			288.15870180139945	53.21498530808349	13.098640969375595
2021-08-16_00.00.00	0.3165156	79.17524	6.026846561163131			289.50911865416106	58.423158793398876	12.759633238322863
2021-08-16_01.00.00	0.2279766	60.24676	4.49911448828791			289.00997469108233	53.7912557716337	12.56005719909956
2021-08-16_02.00.00	0.1785026	48.86834	3.621392885990367			289.8628107786214	41.926155611593344	12.323518071322496
2021-08-16_03.00.00	0.1633938	45.18225	3.3679869566518086			291.1914545183862	32.86019303461845	12.045937182097475
2021-08-16_04.00.00	0.1424759	40.42294	2.881967870284501			292.0595131755248	29.054708265791316	11.822457891158422
2021-08-16_05.00.00	0.1128707	33.5894	2.165726807670446			294.2505582849486	24.259151715486098	11.786187742013283
2021-08-16_06.00.00	0.1173881	34.61102	2.28286026266192			295.88279737978263	21.32402130375901	11.668490996912396
2021-08-16_07.00.00	0.1817568	49.43467	3.7261555030364675			296.3233958612476	22.2828650010967	11.476601631148242
2021-08-16_08.00.00	0.3103123	76.86029	6.242869536602147			298.3588283459878	25.69797257292664	11.187808272595305
2021-08-16_09.00.00	0.4216463	97.792	8.335079426810662			300.11210361768644	27.332552784191854	11.10982792922664
2021-08-16_10.00.00	0.4225108	97.99883	8.303446315852455			304.2253238052702	32.347607078153594	10.760843706604305
2021-08-16_11.00.00	0.3147651	77.88994	6.209994914290843			301.90717582253984	35.03076414649215	10.487474176401122
2021-08-16_12.00.00	0.1820532	49.54622	3.6376312561701614			300.07250260532976	35.62298606930876	9.982613589537493
2021-08-16_13.00.00	0.1926176	51.62325	3.981152960181889			301.94320381122526	33.624198743897594	9.590559750915418
2021-08-16_14.00.00	0.2448876	62.93579	5.138854817961528			302.46590739913654	23.063017595485416	9.813887730578301
2021-08-16_15.00.00	0.3062764	75.71029	6.365171867053579			303.2173217210064	21.130871660985097	9.93769017914218
2021-08-16_16.00.00	0.3205411	78.81622	6.579148592455201			303.8661977073098	22.44877963883173	9.91019368713205
2021-08-16_17.00.00	0.2962741	74.13164	6.062721751877224			305.1550171207384	23.12793514443828	9.586743802889941
2021-08-16_18.00.00	0.286124	72.18595	5.8694408711520625			307.77359684382907	21.898237108702666	9.928761032818272
2021-08-16_19.00.00	0.2911103	73.25029	5.986699374756932			310.9689221378592	21.001909341760904	10.433353863194498
2021-08-16_20.00.00	0.2949209	74.17193	6.0183474436832505			312.5838171802888	21.13138379337024	10.778168171533082
2021-08-16_21.00.00	0.2926391	73.8264	5.9245071349507885			313.1625725770433	24.619502267269283	10.852470703637096
2021-08-16_22.00.00	0.2873292	72.80877	5.78865587698567			313.8694729790085	28.161906223720532	11.176984442607875
2021-08-16_23.00.00	0.2783941	70.95435	5.6290782900050855			313.3756141134435	31.29270420752621	11.116634966967524
2021-08-17_00.00.00	0.2888695	72.97156	5.874409908158076		6.889999102521913e-05	313.045630489802	34.59876371932233	10.616716879245871
2021-08-17_01.00.00	0.3184698	78.71323	6.550198940975857		0.0005814000658150597	312.50833705523297	34.74103244028143	10.579179478852609
2021-08-17_02.00.00	0.3507202	84.81061	7.293382594908307		0.0006610000897478086	311.700424296561	33.58728318439559	10.724817436028161
2021-08-17_03.00.00	0.3979499	93.47343	8.294283064588507		0.00047119992820175303	310.3597216019056	31.5776020741772	11.133311446883454
2021-08-17_04.00.00	0.418501	97.13923	8.709471385407005		0.0001538400095730996	308.85856781301175	31.764989334519054	11.312439656574554
2021-08-17_05.00.00	0.4207714	97.45638	8.757172345708558			308.8663838022927	33.47650611191086	11.12876845896028
