date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_12.00.00	0.2617224	65.03844	5.591779100726956	0.0026193998863194424	0.00031203368534418285	277.2128926604139	68.77246863819354	-0.43403686097701666
2021-05-25_13.00.00	0.2406463	60.63844	5.360008376462141		0.0003506138750112185	277.50487568855146	64.80425486361548	-0.10335779485086505
2021-05-25_14.00.00	0.2338474	59.14917	5.269991324378497		0.00043946211146677835	279.55679618877474	61.70668458556257	0.17139089341515046
2021-05-25_15.00.00	0.2274651	57.74682	5.168444670475962		0.0006555568851527208	280.22182521959206	58.79541171544719	0.32361899064477484
2021-05-25_16.00.00	0.2270702	57.61318	5.179088760582762		0.0006915999042690041	282.2903453922882	57.422819172233964	0.31724496289382387
2021-05-25_17.00.00	0.2211594	56.28441	5.075585604451491		0.0020314326741855387	285.34412684234036	54.06798138517025	0.3960092111381073
2021-05-25_18.00.00	0.2140243	54.79986	4.9113112154844885		0.0009010449636521375	286.9952359684383	51.673393404979656	0.30208852663309926
2021-05-25_19.00.00	0.1958653	51.05422	4.474643252460585		1.5333000269243426e-05	287.7893776983773	47.10021165891614	0.35130979569822784
2021-05-25_20.00.00	0.1800846	47.77931	4.067020671911927			289.37922435611137	44.25015262901109	0.3056583647457387
2021-05-25_21.00.00	0.1841251	48.71067	4.133374218446166			290.12628405538186	45.00621652808937	0.3083033871891985
2021-05-25_22.00.00	0.219768	56.44064	4.851015646034642	0.00014099999999999998		289.21211106148576	55.98588863519147	0.11327285264121656
2021-05-25_23.00.00	0.2657788	66.09354	5.6511053938433005	0.002906810063720944	0.00020533000269243426	289.0508783683192	62.67523274956653	0.47004443634529025
2021-05-26_00.00.00	0.3416144	81.10685	5.851195141651958	0.029743479821701016	9.837798785412989e-05	288.29343456900403	66.45676029013414	0.6122924228290003
2021-05-26_01.00.00	0.2748045	67.97282	5.749062135399527	0.003913869028031232	4.284201394082628e-05	285.73488908739023	64.87405263037806	0.4900276939992523
2021-05-26_02.00.00	0.2804732	69.10206	5.74226523469052	0.006118000418823107	3.125000747898405e-05	285.8210138454667	64.69078085812427	0.3155034277085065
2021-05-26_03.00.00	0.2618227	65.40306	5.608750411344123	0.0006356998833278487		287.4117909781152	64.40442261964196	0.3850939049225417
