date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_00.00.00	0.1103642	32.2571	2.383240195051904	0.0004644000358991234	3.901579561432375e-05	282.0708649694804	31.832052252122732	2.2084120719959515
2021-05-28_01.00.00	0.1300823	37.0073	2.5940150177999817	0.004389999102521913		283.1715051362215	40.7145511883746	1.7688069295359696
2021-05-28_02.00.00	0.1367723	38.58766	2.9169177610913333	0.0008085000149579681		283.9504987345541	43.09913817694646	1.8531872211085556
2021-05-28_03.00.00	0.204536	53.95796	3.1846291919705623	0.023322000179495615		284.81230460026796	44.97024339264073	1.7095193350519935
2021-05-28_04.00.00	0.1333903	37.74723	2.7981206808867083	0.0019467998923026295		286.0384100044663	39.31381486778946	1.8635077522032475
2021-05-28_05.00.00	0.1201588	34.53873	2.642748077901098		0.0003278601130822389	284.79030817329163	32.2715446148611	2.2384692902176653
2021-05-28_06.00.00	0.1161571	33.54117	2.5691399168336972		0.0040434588805456665	286.45846359982136	28.190755761683874	2.530295935025208
2021-05-28_07.00.00	0.1109872	32.31635	2.444264217548688		0.009419229963801717	286.86076373380973	24.97198614281174	2.5548068923004053
2021-05-28_08.00.00	0.1112857	32.31741	2.474176863014928		0.010853663206390043	289.8805642399881	20.38758014421639	2.7940112318703427
2021-05-28_09.00.00	0.111462	32.35096	2.481506267388638		0.004745161097316541	294.5906282566622	17.52597595064622	2.8104822053908265
2021-05-28_10.00.00	0.1143217	32.98817	2.5582328656475304		0.004211520627038023	301.0094164061337	17.130046364897748	2.8393768437749713
2021-05-28_11.00.00	0.1217775	34.67693	2.7445544021300146		0.0060861399467496335	295.6424370998958	18.669812028948392	2.693371126240095
2021-05-28_12.00.00	0.125678	35.59739	2.8220318903880095		0.0035636581206808867	295.88108530594013	21.999786491358023	2.3835095390564334
2021-05-28_13.00.00	0.1281075	36.17084	2.8658237353037963		0.0008292200915427648	300.30649843680214	22.91759998000068	2.367668621322764
2021-05-28_14.00.00	0.1281724	36.19812	2.86118856014599		6.963700002991593e-05	300.82235372934343	23.72094303993547	2.4587809292654583
2021-05-28_15.00.00	0.1272083	35.99572	2.822779190474766		6.970000299159362e-07	300.68940747357453	25.136947323390487	2.4023412523792445
2021-05-28_16.00.00	0.1258773	35.69251	2.784827534627696			301.48220931963675	26.00462517214801	2.4985669299243227
2021-05-28_17.00.00	0.1257974	35.69195	2.774797319532115			302.76931665922285	26.38832436707137	2.6604456521342286
2021-05-28_18.00.00	0.1251713	35.55263	2.7598794387770367			305.49099300282865	26.716497225167124	2.724858000013569
2021-05-28_19.00.00	0.1237169	35.23115	2.725059083974033			306.16156766413576	26.782985479456798	2.7677583165218493
2021-05-28_20.00.00	0.1209851	34.63467	2.655115325934125			305.18654161083816	25.942796388829485	2.9579714364335246
2021-05-28_21.00.00	0.1202781	34.53547	2.624800909444461			303.7029924073247	27.177330300936667	2.874249705906209
2021-05-28_22.00.00	0.1244863	35.5822	2.7093065485984384	6.610000897478087e-07		298.22524936727706	37.80299266897099	2.4720293092436236
2021-05-28_23.00.00	0.1291795	36.74729	2.70872139288599	0.0019010000897478085		295.8365713860354	42.2683127421406	2.560506198993494
2021-05-29_00.00.00	0.1243391	35.60635	2.666952164417985	0.0009348000119663745		295.13276016078606	38.89315911816739	3.007763607005927
2021-05-29_01.00.00	0.1402154	39.33467	2.855908098243934	0.004166000538486852		294.83236563942233	40.0023585259074	3.0313660277559507
2021-05-29_02.00.00	0.1516017	42.04027	2.8272872229036405	0.009408998713614742		295.2874795295519	36.89822576239474	3.4382367295999074
2021-05-29_03.00.00	0.1218995	34.95002	2.704012624525084	2.8259999401681274e-07		294.31710585082624	27.528973786009818	3.545613976168795
2021-05-29_04.00.00	0.1196848	34.4043	2.660217488856314			295.47818966800656	22.899247046917896	3.7843458282099505
2021-05-29_05.00.00	0.1192479	34.27456	2.6572336733778084			295.6149694804228	20.723119101975776	3.9648603285908166
2021-05-29_06.00.00	0.1196874	34.38112	2.665005833607563			293.9521363704035	22.484521335826617	3.6753192482830173
2021-05-29_07.00.00	0.1218901	34.89346	2.71060998593951			290.1772368616942	23.73192638420999	3.3613327423169608
2021-05-29_08.00.00	0.121496	34.81019	2.695983486403207			287.6980422807801	23.831008374991583	3.3387399985664956
2021-05-29_09.00.00	0.118263	34.07128	2.6184748855715436			287.7811895191306	23.057063785843663	3.389468145838464
2021-05-29_10.00.00	0.1141262	33.11412	2.514472731624136			284.4900997469108	22.832159626932572	3.3667065438438613
2021-05-29_11.00.00	0.1092173	31.97104	2.396456756514195			286.6836385291053	22.757334665044347	3.308728538620926
2021-05-29_12.00.00	0.1040405	30.76948	2.269189876447183		2.82e-07	285.8044513919905	21.911640459026618	3.3323068696018368
2021-05-29_13.00.00	0.1023071	30.33438	2.2310030813414303		0.00012836000837646215	284.5355813607265	21.739184016728885	3.242501069342893
2021-05-29_14.00.00	0.09926813	29.59066	2.169517755108146		0.0002954000059831872	287.6603766562454	19.020442128624733	3.5673590230580885
2021-05-29_15.00.00	0.09700562	29.07073	2.112715170371257		1.8436000837646214e-05	286.0254577936579	18.26739141322535	3.60046348787381
2021-05-29_16.00.00	0.09584749	28.79427	2.090540580967481			284.8631829685872	17.104162297383642	3.79314918787162
2021-05-29_17.00.00	0.09506938	28.63267	2.070107697370389			281.8632574065803	17.549402147732717	3.685648015197387
2021-05-29_18.00.00	0.09354475	28.27764	2.0302189846531244			282.07164656840854	16.445921008640518	3.870485707455657
2021-05-29_19.00.00	0.09188601	27.88319	1.9904783558201455			281.47115527765374	16.050845631154633	3.9330296031947682
2021-05-29_20.00.00	0.09060102	27.58112	1.9581069195560474			282.55698228375763	15.829163451802913	3.9648096834726516
2021-05-29_21.00.00	0.089833	27.41219	1.9396499835462349			284.1415810629745	16.05679377186126	3.9035104217725234
2021-05-29_22.00.00	0.09018281	27.5172	1.9480075986477998			283.3526127735596	17.980873366537303	3.8592231643214063
2021-05-29_23.00.00	0.09385646	28.42287	2.0329347533431057			283.2279663540271	26.78892270711166	3.5045142887852307
2021-05-30_00.00.00	0.09545541	28.7957	2.0741963083734705	0.00010340000598318725	0.0008845998743530678	280.96985261277354	28.65100175222884	3.467974533027018
2021-05-30_01.00.00	0.09725922	29.2433	2.076086098064439	0.0009022000179495617	0.0015959999401681275	279.4978785171952	26.940383165976364	3.667816197434206
2021-05-30_02.00.00	0.09475756	28.63057	2.0567349747210337	0.00034719986836988063	0.0032899991025219133	278.95704927795146	22.85285492256503	4.10201433885544
2021-05-30_03.00.00	0.09373116	28.35487	2.0625859335267895		0.001136192000478655	277.08843233586424	16.52840620388734	4.685978310737596
2021-05-30_04.00.00	0.09773846	29.35454	2.1507855924851165		0.0013125999940168127	276.63257406580317	19.037011391546162	4.541452311640626
2021-05-30_05.00.00	0.1015267	30.27235	2.2421760852005863		0.0018125970024231908	278.1583668304302	22.134050471285185	4.314561423098837
2021-05-30_06.00.00	0.1023461	30.44101	2.2861863164507734		0.0019955999641008766	277.82592675301476	23.030839154531975	4.29684083005418
2021-05-30_07.00.00	0.1021426	30.33097	2.3136736769677206		0.0006188485356149221	278.14880154831025	19.7143327139924	4.802543362032395
2021-05-30_08.00.00	0.1045389	30.85554	2.386287432315194		0.00020176001435964937	273.4585008188179	18.955206343764953	4.884995429903711
2021-05-30_09.00.00	0.1053174	30.97788	2.422665509917133		0.00021180001196637448	275.80728003573023	17.75585633006151	4.783747708337728
2021-05-30_10.00.00	0.1031824	30.47943	2.3675403117240554		2.654000059831872e-06	277.2505955039452	16.68380299205854	4.5099647777278165
2021-05-30_11.00.00	0.1027175	30.32907	2.37129775331319		6.970000299159362e-07	275.2687583742742	15.479127928654021	4.337010964268927
2021-05-30_12.00.00	0.1053444	30.87224	2.4641445538038114			275.46962929879413	15.16607093424864	4.100878563049434
2021-05-30_13.00.00	0.1051002	30.80041	2.46729260777216		2.0399999999999998e-05	278.2073098109275	13.439282696896132	4.219140628088098
2021-05-30_14.00.00	0.1052875	30.8149	2.4849492924881083		6.844000358991235e-05	274.9675822539824	11.13344638816968	4.43097488235486
2021-05-30_15.00.00	0.1044545	30.6558	2.4571876028360307		2.08e-05	274.7859535506923	9.814222144939443	4.437109151715276
2021-05-30_16.00.00	0.1036114	30.48196	2.4304675860831066		1.3740000598318725e-05	278.1659967247283	8.120954633008624	4.684209934226033
