date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_06.00.00	0.112239	32.75613	2.5977084392856074			274.67109572725917	10.727050303763775	5.732766948633866
2021-05-31_07.00.00	0.114501	33.31085	2.656443593502259			275.4571609349412	10.648799272900966	5.799477257161698
2021-05-31_08.00.00	0.1160244	33.67289	2.699729260777216			280.688663093643	10.821278087214129	5.6985442222657525
2021-05-31_09.00.00	0.1167107	33.82479	2.721675890747001			280.66242370105704	10.999389558352258	5.524283232386438
2021-05-31_10.00.00	0.1161939	33.70511	2.7127573518413257			282.40527765371445	11.328768504898376	5.387450851398114
2021-05-31_11.00.00	0.1160021	33.6612	2.708357315942202			283.48001339883876	11.346893823641917	5.449487927996245
2021-05-31_12.00.00	0.1159123	33.63958	2.7066712537768867			283.4399285395266	10.935525776213966	5.606487716494371
2021-05-31_13.00.00	0.1157939	33.62964	2.7012268525443504			282.6868765818074	10.897143679573897	5.63352573038901
2021-05-31_14.00.00	0.1148397	33.42492	2.6755344482005565			283.8921765669198	10.420080526938126	5.730540082245682
2021-05-31_15.00.00	0.1125631	32.89415	2.6111834744368325			282.59903974988833	10.00331798992338	5.735239546071114
2021-05-31_16.00.00	0.1098539	32.2565	2.5406051993897147			282.01224504987346	9.787343121371773	5.681713016351182
2021-05-31_17.00.00	0.1075913	31.73124	2.4783606066951864			284.65032752716985	9.777531595130048	5.607827237832737
2021-05-31_18.00.00	0.1054539	31.24794	2.414810183384689			283.1605627512282	9.930978330792062	5.562839098534823
2021-05-31_19.00.00	0.1033419	30.76503	2.35155024381488			278.04362066398687	10.39088831629957	5.437358241811751
2021-05-31_20.00.00	0.1031412	30.72788	2.3382541059622457			273.455597737085	11.52199127918275	5.2696377996945785
2021-05-31_21.00.00	0.1045567	31.11403	2.3675136865408204			272.7386482060444	14.649529636436087	5.235943123816526
2021-05-31_22.00.00	0.1120527	32.95316	2.5003090316211445	0.0005033000269243426		273.46694953104065	25.63958957085341	4.566736442604622
2021-05-31_23.00.00	0.1164755	34.01539	2.6059834864032068	0.0003770999491429084		275.7310555307429	32.040603722190596	4.274498589158725
2021-06-01_00.00.00	0.1178214	34.31493	2.6531333951596014	0.00010950001495796811	2.9359999401681273e-06	277.21460473425634	32.525170809115956	4.37916535030223
2021-06-01_01.00.00	0.1168105	34.08982	2.6369743022107874	1.2840000598318723e-06	1.2855999641008765e-05	274.63104808694357	28.075657875196285	4.647572833568688
2021-06-01_02.00.00	0.1181669	34.44052	2.659094743770006		3.059999401681275e-05	273.62096173887153	27.966277083514015	4.6796155554343954
2021-06-01_03.00.00	0.1191552	34.70788	2.662726239267658	0.0001865000149579681	8.240000598318725e-06	272.8768795593271	26.945306722680513	4.848199560153603
2021-06-01_04.00.00	0.1232641	35.69456	2.7568576300595327			273.30832216763434	27.941736619481766	4.95170759045817
2021-06-01_05.00.00	0.1267103	36.51613	2.835408502109073			274.2887077564389	28.361601178409177	5.045674372545477
2021-06-01_06.00.00	0.1244667	35.95068	2.80146976994645		2.9359999401681273e-06	273.23481464939704	22.479862912001835	5.511567828228863
2021-06-01_07.00.00	0.1167675	34.10057	2.6281514943010142		3.2180004188231068e-06	273.3423775495013	18.48360499432596	5.588706457625676
2021-06-01_08.00.00	0.1145497	33.54598	2.5777162174290242		5.637999222185658e-07	273.6601533422659	15.747172350861396	5.734846514560331
2021-06-01_09.00.00	0.1119082	32.92106	2.5096508810243217			278.7559922584487	14.832495190858621	5.732229645116092
2021-06-01_10.00.00	0.1073756	31.85919	2.389871660633619			279.50833705523297	16.025031274448587	5.234448774740656
2021-06-01_11.00.00	0.1080243	31.99913	2.4128381248691175			280.12073842489207	14.823739839240956	5.446778129703034
2021-06-01_12.00.00	0.107006	31.76564	2.384887964818859			279.489206490993	15.04466143989856	5.269991968470492
2021-06-01_13.00.00	0.1042115	31.11814	2.3101998384539444			277.18613220187586	15.669265430196901	4.941435705559968
2021-06-01_14.00.00	0.1030571	30.83531	2.27833787058366			275.43397350007444	15.967050294812763	4.739151255096203
2021-06-01_15.00.00	0.101318	30.43132	2.231748885631376			275.7627661158255	15.901232288798333	4.834562748505277
2021-06-01_16.00.00	0.09906572	29.90477	2.1753226433721244			275.2650736936132	15.7461464513657	4.991455697402046
