date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_06.00.00	0.1418944	39.985	3.2343105872498277			281.2758299836236	15.922199758340334	6.454753699866274
2021-06-28_07.00.00	0.1410825	39.77225	3.223908816226404			280.92377549501265	15.347498171765508	6.478423847135389
2021-06-28_08.00.00	0.1417078	39.92086	3.2392556915068655			281.0742891171654	15.232634351801616	6.395798242448848
2021-06-28_09.00.00	0.1436219	40.35026	3.2866604840398477			278.44610689295814	15.258508420795398	6.3217632801764125
2021-06-28_10.00.00	0.1449647	40.66229	3.3127382056421455			276.9098928092899	15.977494781318448	6.298557431497727
2021-06-28_11.00.00	0.1469051	41.10568	3.3558470697340472			278.6249813905017	16.66682643664822	6.206260159369265
2021-06-28_12.00.00	0.1477532	41.30662	3.367837376970712			280.2589325591782	17.25909446137648	5.994845920454111
2021-06-28_13.00.00	0.1477198	41.32175	3.3500403865138955			275.98373529849636	17.829030582080325	5.864123017661257
2021-06-28_14.00.00	0.1471731	41.25293	3.3167469410955217			276.3815691528956	18.465049872288276	5.856736316214722
2021-06-28_15.00.00	0.1439821	40.57052	3.2200017949561732			278.0203960101236	19.022524618471856	5.87752531436206
2021-06-28_16.00.00	0.1418292	40.10561	3.160250695545517			282.0277653714456	19.410835908691173	5.9173472431986625
2021-06-28_17.00.00	0.1404768	39.82406	3.1204415592185955			279.783869286884	19.631722109094447	5.971941339376372
2021-06-28_18.00.00	0.1389158	39.50515	3.071433272504263			280.4142846508858	19.68063492711348	6.117173542934722
2021-06-28_19.00.00	0.1371865	39.13437	3.024204983994974			280.3587166889981	19.387992589758664	6.249478642476504
2021-06-28_20.00.00	0.1335949	38.32186	2.938737846650911			281.37200387077564	18.861374863771488	6.413065406706551
2021-06-28_21.00.00	0.1278366	36.99443	2.8028832979328087			284.1554265297008	18.927602969751472	6.469014010986768
2021-06-28_22.00.00	0.1238187	36.05134	2.7060113082238906			285.1624981390502	19.115368342549285	6.522890080604839
2021-06-28_23.00.00	0.1167764	34.37631	2.539214706674245			282.292913503052	18.43025183108096	6.607907273425781
2021-06-29_00.00.00	0.1096279	32.64408	2.3722077960929786			283.24423105553075	18.152165458961676	6.5501911767950105
2021-06-29_01.00.00	0.1054494	31.62241	2.277191192748377			285.2082402858419	17.659529040104324	6.475922360823006
2021-06-29_02.00.00	0.1022085	30.81123	2.2037819726568344			286.2087241327974	17.589147890413585	6.412224453660883
2021-06-29_03.00.00	0.09429839	28.865	2.0224127202560807			285.6228226887003	17.23563942641815	6.386994811518207
2021-06-29_04.00.00	0.08997002	27.76723	1.9317237562449519			284.8597216019056	16.36522404024117	6.425435525892567
2021-06-29_05.00.00	0.08783114	27.20323	1.8912875818948751			286.4480422807801	15.052006813871332	6.414856144022792
2021-06-29_06.00.00	0.08534775	26.55658	1.83913483112454			282.27285246389755	13.402825963619406	6.300679096086014
2021-06-29_07.00.00	0.08037443	25.29889	1.7212815987076315			280.9027467619473	11.615386687330547	6.116256310888673
2021-06-29_08.00.00	0.07446119	23.79724	1.5792368444670475			282.2759416406134	9.089806273754904	6.113830957426387
2021-06-29_09.00.00	0.07253722	23.29323	1.5334881981631614			281.43025160041685	8.42876832070258	6.12532126302051
2021-06-29_10.00.00	0.06962919	22.55364	1.4593319771442248			282.3650811374125	8.195900205530606	5.997394252573656
2021-06-29_11.00.00	0.06899073	22.37446	1.4433275495856641			282.58225398243263	8.113521661982697	5.92008273447982
2021-06-29_12.00.00	0.07100794	22.85342	1.503316181529901			280.7087241327974	8.17938422552967	5.951648496997166
2021-06-29_13.00.00	0.0742617	23.63784	1.5934238789002901			281.515706416555	8.492693821024924	5.8275995419450055
2021-06-29_14.00.00	0.08097565	25.29081	1.7676339486044215			283.36474616644335	9.289912398114025	5.769175449981731
2021-06-29_15.00.00	0.08774737	26.95217	1.9358258294193316			283.58377996129224	10.78586727163015	5.7010002172748955
2021-06-29_16.00.00	0.08906227	27.28931	1.9633589613186944			285.6065952061932	12.502185550358778	5.695627332483241
2021-06-29_17.00.00	0.08819857	27.10682	1.9354091004277978			284.19271996426977	14.035820140460526	5.773218114704207
2021-06-29_18.00.00	0.08527687	26.41005	1.8613734406318245			285.0057317254727	14.852414658861372	5.925491338567497
2021-06-29_19.00.00	0.08158733	25.51282	1.768543393065486			287.5225174929284	15.056759200169	6.046973147914343
2021-06-29_20.00.00	0.07790978	24.60792	1.675823136985072			286.66130713115973	14.882341681572502	6.10705659815693
2021-06-29_21.00.00	0.0733274	23.45242	1.564315373799623			286.18561113592375	13.968632797899982	6.095307488354933
2021-06-29_22.00.00	0.06951725	22.47666	1.4742615251144284			284.2390203960101	12.729853568144692	6.11911458481427
2021-06-29_23.00.00	0.06794508	22.08008	1.437491548748018			280.365304451392	12.089718457282821	6.075569494492925
2021-06-30_00.00.00	0.06580897	21.53373	1.3858377957938195			279.01842340330506	11.5131439804086	6.032392161254336
2021-06-30_01.00.00	0.06486138	21.29782	1.3603604870314416			281.6065952061932	11.952654068112171	5.829169095879308
2021-06-30_02.00.00	0.06421781	21.14802	1.341213988691776			284.3836906357005	11.696306097145698	5.724041841606493
2021-06-30_03.00.00	0.06265548	20.77158	1.2913267717713226	0.0001607000029915936		284.94320381122526	11.155566778322058	5.70782915658458
2021-06-30_04.00.00	0.06008598	20.11295	1.2383366739462112			286.52690933452436	9.74029785787679	5.614645480581373
2021-06-30_05.00.00	0.05864535	19.74974	1.1870311424896043	0.000257		285.4844796784279	9.906830555902975	5.42597589753143
2021-06-30_06.00.00	0.05761226	19.48668	1.1767505310078679			283.873380973649	8.765934938574995	5.431467876613567
2021-06-30_07.00.00	0.05721925	19.37362	1.1685134771292667			283.87486973351196	8.147596279962881	5.402164745982702
2021-06-30_08.00.00	0.05762161	19.46114	1.1811182576958745			285.7096546077118	7.766426113194974	5.386454905039216
2021-06-30_09.00.00	0.05764769	19.45557	1.183842402847997			286.9992184010719	6.597843560836464	5.479178664057201
2021-06-30_10.00.00	0.05542027	18.87244	1.1285981392287672			284.00655054339734	6.114651602703482	5.435889089936438
2021-06-30_11.00.00	0.05335169	18.34077	1.073593203099291			283.7769837725175	6.308160569653569	5.18827678436503
2021-06-30_12.00.00	0.05167724	17.90862	1.0275519789391807			279.93970522554713	6.553457523179695	4.9074250400731785
2021-06-30_13.00.00	0.05154169	17.87372	1.0214231010859485			276.21907101384545	7.329399833807584	4.696254893777109
2021-06-30_14.00.00	0.05186418	17.95114	1.0294812576659587			277.2053744231055	7.601170430023281	4.645861198620764
2021-06-30_15.00.00	0.05132195	17.81011	1.015225715738774			279.0251228226887	7.54053380183384	4.598959587391619
2021-06-30_16.00.00	0.05126802	17.80172	1.011288479372962			279.5813607265148	7.5393328860861955	4.6661893649798
2021-06-30_17.00.00	0.05189567	17.97942	1.0240470278517366			279.81881792466874	7.61563718797057	4.8973751694651355
2021-06-30_18.00.00	0.05424062	18.60279	1.0790699135429442			282.49683638529103	8.249894482120318	4.964607492526795
2021-06-30_19.00.00	0.05732849	19.40909	1.1549666437311155			283.2157957421468	8.913922336831229	5.092228900687985
2021-06-30_20.00.00	0.05958158	19.98862	1.2128608609806444			281.92813011761206	9.389968706380582	5.090121086396948
2021-06-30_21.00.00	0.06007022	20.11315	1.2254746163281178			281.58489653118954	9.87831193347564	4.982388399614081
2021-06-30_22.00.00	0.06085975	20.32468	1.2438860801148772			282.23280482358194	11.346597640445033	4.854617638817842
2021-06-30_23.00.00	0.06076933	20.30957	1.2399593143267418			279.86214083668307	11.869435266873346	4.765832612213671
2021-07-01_00.00.00	0.05868848	19.77602	1.1889822598498219			279.3774750632723	11.04151225151928	4.904689059526618
2021-07-01_01.00.00	0.05750712	19.46801	1.161811110778712			278.42437099895784	10.43453083351765	5.0012527013361705
2021-07-01_02.00.00	0.05617963	19.11845	1.1320653962365752			278.0796858716689	8.6515240278545	5.205886625893356
2021-07-01_03.00.00	0.05481737	18.74844	1.1028979567415562			280.0976254280185	6.7686641730070285	5.403852418880035
2021-07-01_04.00.00	0.05618814	19.08638	1.1394651030604002			281.11027988685424	5.775836462291553	5.4066345486055525
2021-07-01_05.00.00	0.0602347	20.13207	1.2374269303257845			281.460510644633	6.083960321583184	5.334276821483741
2021-07-01_06.00.00	0.0677777	22.07009	1.4167998923026295			281.7220485335715	7.4693228355870405	5.238249579459307
2021-07-01_07.00.00	0.08568381	26.57602	1.8407018278637028			284.4967619472979	11.095262801940478	5.119453826003507
2021-07-01_08.00.00	0.1041043	31.08464	2.274878990037993			287.0177162423701	14.59434660577566	5.004911796496856
2021-07-01_09.00.00	0.1165576	34.08313	2.5596628473988092			283.0440672919458	17.806426033180358	4.915550635067234
2021-07-01_10.00.00	0.1265246	36.44346	2.7798085380081967			282.65069971713564	20.749312388430962	4.874729803161699
2021-07-01_11.00.00	0.1316237	37.65033	2.879635923056212			282.6114336757481	23.72812405187651	4.7358900433782765
2021-07-01_12.00.00	0.1355302	38.58421	2.9513258742932362			283.76704630043173	26.571715144061454	4.6204860426219625
2021-07-01_13.00.00	0.135145	38.52171	2.9259502797140033			280.9453625130266	28.70931758721072	4.531359058507007
2021-07-01_14.00.00	0.1276735	36.78314	2.749874053908517			279.5038335566473	28.968025224012838	4.53653622410576
2021-07-01_15.00.00	0.1193387	34.79775	2.5655191910730846			279.74330058061634	29.15056374138372	4.510927250118868
2021-07-01_16.00.00	0.1090181	32.33084	2.323412510844527			281.8335194283162	31.654482858913966	4.438149979834293
2021-07-01_17.00.00	0.1028982	30.86028	2.1743970443055014			285.75130266488014	31.898569049908808	4.364330906445559
2021-07-01_18.00.00	0.1133334	33.38178	2.4156089388817423			287.61046598183714	32.59214819976055	4.343154914155207
2021-07-01_19.00.00	0.1249932	36.14442	2.6812331348909564			288.47420723537294	34.8818945934865	4.208709456820941
2021-07-01_20.00.00	0.1250121	36.15999	2.6707490950429293			289.4346806610094	37.163757244136654	4.042279326997345
2021-07-01_21.00.00	0.1120952	33.08477	2.36750142100697			289.1175748101831	36.72962196225489	3.994985584184917
2021-07-01_22.00.00	0.09399239	28.68642	1.9565435127292308			288.9631159743933	32.43316079406414	4.125970412002857
2021-07-01_23.00.00	0.07667892	24.35244	1.5661489215304991			289.3238052702099	26.342969188834655	4.132317790253865
2021-07-02_00.00.00	0.06065859	20.24907	1.204057199270051			287.0126544588358	18.9179896311676	4.350174131313736
2021-07-02_01.00.00	0.05093999	17.70551	0.982376222813893			285.71047342563645	13.422465861180427	4.612385191113049
