date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_00.00.00	0.1496778	41.55392	3.1086516887545996	0.0004029999700840638		276.95295518832813	63.77272311242686	0.5282685243170704
2021-04-20_01.00.00	0.1715412	46.51663	3.545062374727017	0.0011089999102521914	3.263999162353786e-05	275.203141283311	66.48561748317215	0.6791300789496972
2021-04-20_02.00.00	0.1505665	41.77369	3.1770335357645014	5.388000717982469e-05	6.625999940168128e-05	274.8657510793509	56.85397241485262	0.8568630477203101
2021-04-20_03.00.00	0.1447971	40.4426	3.0569150686570734	1.257000029915936e-06	1.1854001256469321e-05	277.0524415661754	51.96676390347406	0.850111753630415
2021-04-20_04.00.00	0.1242721	35.65387	2.6094408711520627	0.00014159999401681275	2.4240000598318722e-05	279.10737680512136	46.28054948380209	0.8311632451358264
2021-04-20_05.00.00	0.1217142	35.02889	2.5507840966883055	0.00020440000598318723		279.83147238350455	46.82865716143689	0.7127450597029679
2021-04-20_06.00.00	0.1193326	34.45384	2.513689532413917	4.866999730756574e-06	2.37e-05	280.0716837874051	48.70858709103784	0.6485311383137855
2021-04-20_07.00.00	0.1168296	33.8683	2.4494372812397165	7.371998683698807e-05	6.259999401681275e-06	279.4656840851571	50.33424272227979	0.5522817353449341
2021-04-20_08.00.00	0.1088959	31.97461	2.286240165135968	7.189999102521913e-06	1.6345998743530678e-05	279.9800878368319	46.46133690724266	0.7056084194750838
2021-04-20_09.00.00	0.1102867	32.27497	2.3339608699554253		8.158001017141831e-06	278.7227556945065	46.40637439954113	0.5637891523646203
2021-04-20_10.00.00	0.1203671	34.57623	2.5896538726179434			277.56524490099747	46.9545627099141	0.3872830159756404
2021-04-20_11.00.00	0.1254724	35.64122	2.758215215245161			278.2639199047194	44.67692488257801	0.25700989670616536
2021-04-20_12.00.00	0.1219016	34.73796	2.7117375175756124			276.74326336161977	41.45760600747076	0.29524668087378814
2021-04-20_13.00.00	0.1334167	37.36705	2.9959733149848926			280.39820604436505	44.49155475896966	0.11213703890274473
2021-04-20_14.00.00	0.1409769	39.08448	3.177072426481587		3.245998743530679e-05	282.33433824624086	48.01422982968664	-0.023306841724547667
2021-04-20_15.00.00	0.1395118	38.71918	3.16344571753373			283.5802813756141	44.13638961558897	0.13731219669938355
2021-04-20_16.00.00	0.1525485	41.63368	3.486271576868998		1.3125999940168126e-05	282.5255694506476	45.772851405284825	0.14938271953070625
2021-04-20_17.00.00	0.1752355	46.71872	3.974966344571753		3.937999222185658e-05	280.18721155277655	57.71866729704853	-0.32715992323659293
2021-04-20_18.00.00	0.1817587	48.10814	4.145585903610853		0.0006088949053160618	279.6955486080095	56.939540001103566	-0.1162370157351802
2021-04-20_19.00.00	0.1954011	51.0642	4.444936727794897		0.0006160430191162832	277.4616272145303	58.88726903145261	-0.16002286975748348
2021-04-20_20.00.00	0.2059226	53.30556	4.68280431986119		0.0010388201154755137	279.3044141729939	63.09178401247915	-0.23151376550038094
2021-04-20_21.00.00	0.2306785	58.47185	5.2233613545935915		0.0006255999641008765	279.41822986452286	64.61712265125536	-0.17943509709596128
2021-04-20_22.00.00	0.2420402	60.73641	5.504780566607832	7.421000987225895e-06	0.0009037999222185658	280.1958463599821	67.22682740055772	-0.1679845566383733
2021-04-20_23.00.00	0.2839337	69.18699	6.212830945044424	0.004010300056840279	0.0015195458760881922	280.15404942682744	73.25914171219388	-0.22920561646930082
