date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_12.00.00	0.05240998	18.24766	1.0622757052681964		0.0002810729948843749	272.697260681852	4.532059692842744	7.941126184903908
2021-08-14_13.00.00	0.05204821	18.16872	1.0505354952583241		0.0004423899841445538	273.2028435313384	4.726341681817296	7.981792506501279
2021-08-14_14.00.00	0.05167558	18.08277	1.0378753702097105		0.00040142998175127887	274.34959803483696	4.974502265452905	7.959466660421469
2021-08-14_15.00.00	0.05188074	18.14667	1.0393804409608998		0.00015206001136805575	273.37628405538186	5.214719564423259	7.9900895186868865
2021-08-14_16.00.00	0.05202449	18.18862	1.041441349807042		0.00016055999641008764	274.98328867053743	5.425832800779682	8.092105301460379
2021-08-14_17.00.00	0.05218167	18.23032	1.0448326203368534		8.997998623866933e-05	276.14909930028284	5.249924142387682	8.141617659898031
2021-08-14_18.00.00	0.05145134	18.04949	1.021825769587459		1.1184000957309959e-05	274.3169197558434	5.112570310123296	8.059530461381712
2021-08-14_19.00.00	0.05116992	17.99244	1.0093894157417655			273.972271847551	5.3668001728225345	8.044894857149018
2021-08-14_20.00.00	0.05129797	18.03714	1.009853711071888			268.98634062825664	5.729080061030251	8.014281992310373
2021-08-14_21.00.00	0.05180322	18.17846	1.020395189517456			268.44800506178353	6.319197540886587	7.790083814939521
2021-08-14_22.00.00	0.05411429	18.78693	1.0761040476261705			272.9786362959655	8.098213860821309	7.543309946930037
2021-08-14_23.00.00	0.05749526	19.68384	1.1532560504981004			272.8879336013101	12.11301496777042	7.018133731726266
2021-08-15_00.00.00	0.06105357	20.62466	1.2327142728931701			271.9318520172696	17.109264616744117	6.66985025758521
2021-08-15_01.00.00	0.06095024	20.61106	1.2251455410297065			275.62464641953255	18.361407865457487	6.7060603909508245
2021-08-15_02.00.00	0.05753668	19.7146	1.142793250964789			274.771587018014	16.668205508319815	6.783568396336193
2021-08-15_03.00.00	0.05602541	19.30662	1.111101803930954			274.3322912014292	13.578101234871095	6.964598774859553
2021-08-15_04.00.00	0.05438181	18.8712	1.077615699883328			277.14392585975884	9.110086973328176	7.8043232828040345
2021-08-15_05.00.00	0.05331778	18.58641	1.0545053399946152			276.32514515408667	7.067824181609768	8.553698769568086
2021-08-15_06.00.00	0.05262255	18.39527	1.0397415263110659			274.7670835194283	6.8724160426442324	8.60058828309144
2021-08-15_07.00.00	0.05088093	17.92884	0.9984551410536392			274.1990099746911	6.543225245098455	8.602782973361457
2021-08-15_08.00.00	0.0485292	17.29704	0.9415619110300056			273.3112252493673	6.044952983833313	8.742419512373658
2021-08-15_09.00.00	0.04817174	17.18948	0.9345576928829987			273.8891246092005	6.004416187381708	8.686749925251604
2021-08-15_10.00.00	0.04864258	17.30987	0.9484087713524995			273.93360131010866	5.821524389203908	8.664108424156154
2021-08-15_11.00.00	0.04982602	17.60836	0.9784093696712238			277.2103989876433	5.802637421894651	8.360039777700308
2021-08-15_12.00.00	0.05036835	17.74111	0.992410626140545			275.62859163316955	5.870595142175485	8.081013510748562
2021-08-15_13.00.00	0.05029892	17.71967	0.9903924970831961			274.54112699121634	5.916224311019994	7.935737996449518
2021-08-15_14.00.00	0.04984453	17.59546	0.979229664642355			273.6853506029477	5.927137064900137	7.909358663719445
2021-08-15_15.00.00	0.04923248	17.43091	0.9620393693720645			276.70902188477	5.972422886144232	7.824014000206262
2021-08-15_16.00.00	0.04904963	17.38574	0.9552203308702546			279.02538335566476	6.067562711785872	7.703797620769137
2021-08-15_17.00.00	0.04942532	17.48481	0.9655757321925389			276.2039228822391	5.875257105135299	7.802212545383611
2021-08-15_18.00.00	0.05031814	17.72601	0.9866877075418075			275.9052404347179	6.126318327159419	7.745045715661888
2021-08-15_19.00.00	0.05034276	17.73406	0.9846938103927962			279.2794402262915	6.451886771394992	7.5910700813998915
2021-08-15_20.00.00	0.05020323	17.69597	0.979780716187513			278.9291350305196	6.478720515071189	7.4894087552631845
2021-08-15_21.00.00	0.05028617	17.71512	0.9798540102312501			277.6234554116421	6.722334235850612	7.162394714731022
2021-08-15_22.00.00	0.05028111	17.71768	0.9772232028001315			282.0224058359387	8.625034081491329	6.797063942438399
2021-08-15_23.00.00	0.05291317	18.42575	1.0349708319621862			277.9241104659818	15.166329022724028	6.492806318289638
2021-08-16_00.00.00	0.05405996	18.73575	1.0572594010829568			278.9660562751228	19.01400320995345	6.458064440446037
2021-08-16_01.00.00	0.05557656	19.13904	1.0894441619050468	8.762999970084064e-06		279.1752642548757	22.17629311834282	6.345175897798356
2021-08-16_02.00.00	0.05477053	18.93319	1.069120770634517	3.074999252101594e-05		276.5150736936132	20.110532053935522	6.416030352687244
2021-08-16_03.00.00	0.05282755	18.41963	1.0205205372902144	8.840000598318725e-05		276.18959356855737	17.60915326933291	6.469623468788541
2021-08-16_04.00.00	0.05180436	18.15466	0.9732378017770066	0.0004485000149579681		275.68721155277655	16.55710054658364	6.526956094808554
2021-08-16_05.00.00	0.05500789	19.02403	0.9530986926735872	0.001941999880336255		277.27951466428465	18.71611866808036	6.211371837878119
2021-08-16_06.00.00	0.04594477	16.60318	0.853708379453735			280.1616048831323	13.56975817554435	6.3347661851530574
2021-08-16_07.00.00	0.04356875	15.95958	0.7961555030364675			281.597141581063	10.748544415243677	6.381997806193851
2021-08-16_08.00.00	0.04337627	15.88951	0.7948395010021838			278.77813756141137	9.746861601375004	6.291340159592835
2021-08-16_09.00.00	0.04519835	16.3394	0.8485721123642563			278.76961441119545	9.253578794585543	6.20041934135196
2021-08-16_10.00.00	0.04671006	16.71045	0.8932309211116761			278.5520693762096	9.212393961729136	6.03647855505227
2021-08-16_11.00.00	0.0476251	16.9302	0.9202934753343105			276.94178948935536	9.11795786034714	5.732865178608677
2021-08-16_12.00.00	0.04767247	16.92526	0.925522780985431			276.1977817478041	8.581009248439328	5.608621695093518
2021-08-16_13.00.00	0.0485067	17.12406	0.9496269482753462			276.5768572279291	7.7151890297244154	5.4670993867903235
2021-08-16_14.00.00	0.04977311	17.4416	0.982522511742005			279.40125800208426	6.795157896224001	5.340270244786893
2021-08-16_15.00.00	0.05076737	17.70572	1.0041143387082299			277.46278100342414	6.315493326405617	5.204320162623048
2021-08-16_16.00.00	0.05179353	17.97921	1.0261680677296796			276.34241476849786	6.089342612361566	5.09425370556238
2021-08-16_17.00.00	0.05223538	18.0979	1.0361363568372872			273.9820604436504	5.367794470071848	5.223809884539378
2021-08-16_18.00.00	0.05251576	18.17011	1.042093218057259			274.3491514068781	5.3416038713728815	5.174663960034309
2021-08-16_19.00.00	0.05218859	18.08491	1.0329048374068865			276.2344424594313	5.448592894515758	5.150669453875594
2021-08-16_20.00.00	0.05121439	17.83783	1.00586382265833			277.81900401965163	5.574676691517649	5.079696768696579
2021-08-16_21.00.00	0.05141186	17.90718	1.0051003679660155			281.8664954592824	8.678758504125842	4.817215589916884
2021-08-16_22.00.00	0.05325754	18.41082	1.0423840009573098			282.4933377996129	15.882532154950258	4.483498243175745
2021-08-16_23.00.00	0.05558059	19.02745	1.0922015137463728			282.12829388119695	21.724592768788618	4.262718115719224
2021-08-17_00.00.00	0.05745204	19.52964	1.1274098782421396	4.1749992521015946e-05		281.4900997469108	26.383181975076223	4.0677443511041815
2021-08-17_01.00.00	0.05795304	19.67782	1.1257271068298083	0.00019810000897478087		281.12058954890574	28.04812838361364	4.069276397128817
2021-08-17_02.00.00	0.06114787	20.5301	1.061522122834834	0.0025470000299159363		282.9465163019205	25.182089770484144	4.11870741882683
2021-08-17_03.00.00	0.06197841	20.75884	1.0154554701289376	0.0036320010769737036		284.452880750335	24.371190986376817	4.076221422047695
2021-08-17_04.00.00	0.05144933	17.98874	0.9363221348012085	0.0008277000628234661		285.86999404496055	19.246545975640085	4.203089222123992
2021-08-17_05.00.00	0.04387764	15.95319	0.805583510335956	0.00010859999401681276		287.1091260979604	8.715767058153546	4.857437796523527
2021-08-17_06.00.00	0.04274096	15.63318	0.7881733329344541			286.8803409260086	8.22535449786754	4.715271568301262
2021-08-17_07.00.00	0.04228435	15.50146	0.7777928022257456	1.7929999700840637e-06		288.05017120738427	7.751313278595943	4.728523820888029
2021-08-17_08.00.00	0.04253932	15.56507	0.7833508840159152			287.79924073246985	7.881367162039272	4.538072012111741
2021-08-17_09.00.00	0.04321158	15.74168	0.8016866604840398			288.5307056721751	7.745194435765503	4.465540290899185
2021-08-17_10.00.00	0.04592541	16.45635	0.870026326023873			285.85540419830284	8.26620742803983	4.440079656431976
2021-08-17_11.00.00	0.0501452	17.56053	0.974105363927364			285.60905165996724	8.601277131339765	4.426978761514249
2021-08-17_12.00.00	0.05633328	19.15545	1.1302486014299817			285.00100491290755	8.706673126652007	4.509072030904747
2021-08-17_13.00.00	0.06522112	21.41646	1.3536039728363298			285.7697260681852	9.01507766891796	4.4542190502278345
2021-08-17_14.00.00	0.07703186	24.37368	1.6466036437610314			284.46676343605776	9.471504381985559	4.406062711974471
2021-08-17_15.00.00	0.09165871	27.97927	2.0054680348221496			287.0126172398392	9.863453769335177	4.510495171071
2021-08-17_16.00.00	0.1070774	31.71059	2.3771687557962125			288.105739169272	10.623055196003639	4.586768111156232
2021-08-17_17.00.00	0.1184534	34.44024	2.6413734406318246			290.67593419681407	11.690206149904025	4.55994003230893
2021-08-17_18.00.00	0.1262699	36.292	2.8240715589194365			292.55169718624387	12.915536152432757	4.527714327815147
2021-08-17_19.00.00	0.1291511	36.97139	2.8920911239417233			292.37096173887153	13.596808190106053	4.56745484075401
2021-08-17_20.00.00	0.1290165	36.95731	2.8864328237652193			291.7498139050171	14.345642537220632	4.491908418606101
2021-08-17_21.00.00	0.129377	37.07963	2.88624046429533			291.12866607116274	18.8564426133859	4.113833288448973
2021-08-17_22.00.00	0.1319739	37.73952	2.9313901935561075	1.3610000897478086e-05		288.78197111805866	30.327717838440236	3.7110880061784997
2021-08-17_23.00.00	0.1346157	38.41333	2.9442510545367515	0.0006892999670924701		287.46121780556797	38.09700111701363	3.6395192328353687
2021-08-18_00.00.00	0.14189	40.17602	2.92323959673318	0.003919998803362551		286.0693389906208	40.97088807768786	3.744647005447291
2021-08-18_01.00.00	0.1478782	41.60841	2.9028357315942204	0.00660799952134502		285.1903379484889	41.87702812259937	3.7871096975041496
2021-08-18_02.00.00	0.1576278	43.91405	2.894556197086188	0.010438759086965626		285.1323507518237	45.228805245070376	3.7077473720645457
2021-08-18_03.00.00	0.1614804	44.81735	2.8905944296526758	0.011899999999999999		283.38800803930326	45.05486576877264	3.726969813655785
2021-08-18_04.00.00	0.1431484	40.51016	2.948825201184671	0.0034969994315972117		283.4132052999851	43.75841374236228	3.709359574367113
2021-08-18_05.00.00	0.132852	38.06283	2.9011927483770603	0.0003715999042690041		282.7444543695102	30.021000226655964	4.435800454110279
2021-08-18_06.00.00	0.1319507	37.86037	2.8977524157118495	4.619998803362551e-05		281.1541238648206	26.78592490944996	4.6613753183424365
