date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_06.00.00	0.1500727	41.87612	3.1946270978550273			275.6416927199643	46.03662380300729	2.4728382895373784
2021-08-08_07.00.00	0.1528199	42.51093	3.2323211774912495			273.6469033794849	47.363381901156444	2.3529612661328088
2021-08-08_08.00.00	0.1489856	41.6287	3.147503515122506			270.67023969033795	46.03244578245151	2.3284441231814412
2021-08-08_09.00.00	0.1420947	40.01587	3.0031441648966406			267.32882983474764	44.63710885547372	2.262996280375944
2021-08-08_10.00.00	0.1284605	36.83489	2.712496784036856			268.4959059103767	41.18625097662268	2.217392672248252
2021-08-08_11.00.00	0.1261521	36.27471	2.656234181948724			272.18103319934494	41.36615438220838	2.1018761136177204
2021-08-08_12.00.00	0.1236009	35.65008	2.6007876866006523			276.7055605180884	41.03658786780788	2.041772115777974
2021-08-08_13.00.00	0.1153555	33.68034	2.428602327459838			278.77530891767157	38.442120118517536	2.1240112750173807
2021-08-08_14.00.00	0.1060743	31.43175	2.236854040147186			281.19338990620815	35.48571526931299	2.1868058134623425
2021-08-08_15.00.00	0.103861	30.86981	2.1945861130224067			280.24404496054785	34.931297631555935	2.137124073517839
2021-08-08_16.00.00	0.1027931	30.59224	2.1758551470368266			277.6328345987792	34.03320253620362	2.149392631455896
2021-08-08_17.00.00	0.1042403	30.93121	2.2097672540162145			279.2738573768051	33.08771848278075	2.241642265742314
2021-08-08_18.00.00	0.1054886	31.2302	2.241832051934065			279.73771773113	31.59784890274719	2.3570072240538025
2021-08-08_19.00.00	0.1086705	31.98569	2.3176444191820984			278.43285693017714	30.901515841181666	2.3987512273683933
2021-08-08_20.00.00	0.1087972	32.02347	2.324327639333473			278.30847104362067	30.141546289551798	2.4598239649999414
2021-08-08_21.00.00	0.1111345	32.58866	2.3754210668022853			275.5242295667709	31.592867135796464	2.3862488791122587
2021-08-08_22.00.00	0.1149299	33.50746	2.458697160977653			274.4604362066399	36.17301939147823	2.27382085745802
2021-08-08_23.00.00	0.1195576	34.61157	2.56228168845544			278.0734330802442	39.93112835205824	2.336628953292916
2021-08-09_00.00.00	0.1310677	37.32351	2.8125323840009573			275.385402709543	45.784395961107634	2.2888806843724865
2021-08-09_01.00.00	0.1457179	40.73423	3.1206330212103985			273.37446032454966	52.49510053206147	2.2259042581994777
2021-08-09_02.00.00	0.1440273	40.35058	3.1135010620157355			271.7071609349412	49.15174122415782	2.508008199509675
2021-08-09_03.00.00	0.1536061	42.54506	3.3313489095641247			271.6349188625875	47.45212305102583	2.556574752421966
2021-08-09_04.00.00	0.1619295	44.40481	3.535118317527747			272.50833705523297	43.5419476925158	2.644198416791653
2021-08-09_05.00.00	0.1665492	45.42554	3.652394770694349			274.23794104510944	40.30654431608907	2.7165000401654424
2021-08-09_06.00.00	0.1683412	45.84242	3.691276512998474			276.2217507815989	38.928633620887204	2.7418501471996706
2021-08-09_07.00.00	0.1732664	46.94905	3.80423310497502			280.4824326336162	37.58349736066218	2.78867772834451
