date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_12.00.00	0.2557473	63.82565	5.308223890866664	6.458799772638885e-05	0.0005781978640021539	308.46047342563645	63.02397031135389	0.3083328047768532
2021-05-22_13.00.00	0.2516049	63.04909	5.182573967152302		0.0005812639483052622	308.05065505433976	65.17089862241176	0.12187927274351296
2021-05-22_14.00.00	0.2446013	61.64998	5.023603673676967		0.0005398698656774464	306.1046598183713	65.75640662864984	-0.0009963383007516313
2021-05-22_15.00.00	0.2348905	59.6994	4.813668591258563		7.054001256469321e-05	295.01961441119545	64.43897910456965	-0.05034846917675395
2021-05-22_16.00.00	0.2319943	59.1148	4.742387890029018		0.0004090908546982978	290.1548682447521	64.423822860626	-0.021974956247618138
2021-05-22_17.00.00	0.2294851	58.64747	4.667974990277321		0.0006045600861578963	286.9625204704481	64.89892834700962	0.04783848626817644
2021-05-22_18.00.00	0.2270153	58.16801	4.610497502019325		0.0001193499865378287	284.47859907696886	65.21092640201772	0.131352866591385
2021-05-22_19.00.00	0.2299499	58.78451	4.664376103150148		0.0004618598737547491	288.68855143665326	66.67354212341087	0.11647680844771457
2021-05-22_20.00.00	0.2322094	59.28158	4.713872019624854		0.0007073799623059203	288.23563346732175	70.13148240914447	0.025651114812262676
2021-05-22_21.00.00	0.2486046	62.64233	5.028704340802346	0.0005206001136805577	0.0009780099919226971	285.4341968140539	73.44300634247733	0.06964446932505552
2021-05-22_22.00.00	0.3283695	78.36788	5.794067669847728	0.019029000508570915	0.013413749364286355	287.3899434271252	77.30909532039112	0.13362925294393335
2021-05-22_23.00.00	0.3630134	84.64801	6.6676399317916655	0.015555688515272085	0.0634695007030245	289.3565207682001	83.2117506987669	-0.12880324857519554
2021-05-23_00.00.00	0.3604702	84.03263	7.010859484847579	0.007683088521255273	0.10133093008645705	288.19227333631085	80.20826505664473	-0.20037436215631033
2021-05-23_01.00.00	0.3557394	83.11623	7.212032189547371	0.0017629999700840638	0.1111949920722769	290.1300803930326	78.80086240352841	-0.25046345481467824
2021-05-23_02.00.00	0.3444742	81.0727	7.092891973554313	0.00010241998982858168	0.05461644778173333	292.3089921095727	76.33184208034723	0.0032130730218113968
2021-05-23_03.00.00	0.3359411	79.5024	6.936246148323212	2.3580001196637446e-06	0.02860892392377419	294.42236117314275	76.59594973568713	0.09940831175748599
2021-05-23_04.00.00	0.3244451	77.3537	6.651889191372244	0.001108969994315972	0.013542459688275945	293.7165401220783	73.30465959349294	0.21156090118245174
2021-05-23_05.00.00	0.3150429	75.57017	6.441723756244952	0.0017162599096538726	0.00828045591886798	294.5087464641953	70.89423984193196	0.21891398314096477
2021-05-23_06.00.00	0.2958546	71.87928	6.0711460795165575	0.0009828001316301194	0.008318224788344751	294.6632052999851	68.97842040812775	0.07577319544577676
2021-05-23_07.00.00	0.2927604	71.23603	6.013186944685434	0.00033355491070093037	0.017341496395129684	294.01488759863037	69.08321663543781	-0.10899858061213763
2021-05-23_08.00.00	0.2847609	69.74119	5.769060938762078	0.0013216100756873186	0.011772202112065096	296.0560518088432	70.18491063271048	-0.2847934993300214
2021-05-23_09.00.00	0.2777549	68.34811	5.658015975109941	9.585000149579681e-05	0.012710500493612947	294.81297454220635	70.5260085119133	-0.46101404563285087
