date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_12.00.00	0.1746433	46.96457	4.135585006132767		0.026844000358991232	277.5785693017716	22.917723637533655	6.4201421176408076
2021-07-11_13.00.00	0.1725117	46.45772	4.085547611212492		0.03407820025727705	275.2667857674557	21.984889816072027	6.343093463375965
2021-07-11_14.00.00	0.1738841	46.70793	4.127654291441051		0.031498100338050075	278.6624609200536	21.55541051742548	6.289158056078577
2021-07-11_15.00.00	0.1719206	46.29769	4.078059652376821		0.012182729530020642	277.11735149620364	21.05880983911724	6.331236489254252
2021-07-11_16.00.00	0.1731647	46.55954	4.102028300475664		0.01401599904269004	280.48310257555454	20.239516022464443	6.494136276358574
2021-07-11_17.00.00	0.1739458	46.6816	4.108196966524067		0.06883579142609268	281.8691752270359	19.859511231385067	6.606633212207726
2021-07-11_18.00.00	0.1879894	49.58498	4.420905256229993		0.16380590540580967	281.4583891618282	20.11785567932025	6.453404534725678
2021-07-11_19.00.00	0.1847096	48.96995	4.397666556974901		0.0382698417446974	281.7913130861992	19.68267206182153	6.573534257858057
2021-07-11_20.00.00	0.1891262	49.87851	4.513749364286355		0.04738178717802974	279.86924966502903	19.63190227177817	6.585205375198143
2021-07-11_21.00.00	0.2011471	52.33414	4.830376641637		0.045491100008974786	279.1380824772964	19.394439307592506	6.674250624822093
2021-07-11_22.00.00	0.2014793	52.40946	4.8544649534807185		0.03243150746402609	279.54153640017864	19.813614036195382	6.597524262308696
2021-07-11_23.00.00	0.1968769	51.50737	4.734116133664402		0.02576314057498429	280.26645079648654	21.506718580214955	6.454988661186405
2021-07-12_00.00.00	0.1953489	51.20119	4.703990785891644		0.010427379064827833	277.1059252642549	22.17172942618689	6.466983220946815
2021-07-12_01.00.00	0.2040535	52.92857	4.909303856164178		0.06613079247315044	276.8044141729939	20.298869898645858	6.694735173184313
2021-07-12_02.00.00	0.2062871	53.3885	4.964836808567924		0.056352529392407334	279.09874199791574	21.309118825092558	6.442191709653969
2021-07-12_03.00.00	0.1970604	51.49022	4.7456577018577795		0.020520800550453227	278.9016674110466	20.07780826099305	6.546864068994637
2021-07-12_04.00.00	0.1923494	50.47255	4.625823436144434		0.030673018817123882	277.8124534762543	18.612856577285125	6.688101083573599
2021-07-12_05.00.00	0.1913621	50.20274	4.598100338050079		0.04498779429802256	281.48648950424297	17.813344895604686	6.610902329854184
2021-07-12_06.00.00	0.1885788	49.59463	4.537323122027104		0.029788398599934183	282.1903751674855	16.652796630536148	6.622233830800894
2021-07-12_07.00.00	0.1853376	48.89798	4.45350166033446		0.02214394950189966	284.4366160488313	16.675002454081312	6.190979324127056
2021-07-12_08.00.00	0.1814551	48.05966	4.357668950249798		0.02572212881802136	285.79812416257255	14.780232779928456	6.654032812311925
2021-07-12_09.00.00	0.1802037	47.76559	4.333221647171448		0.016994698896101952	287.87981986005656	14.143023552517432	6.68620419806382
2021-07-12_10.00.00	0.1815319	48.03022	4.367448469799863		0.016662210189367876	289.60938663093646	14.024023313142552	6.572575416348002
2021-07-12_11.00.00	0.1850701	48.73984	4.451302839022347		0.02178759984443713	286.45154086645823	13.76285857334754	6.4591307704759515
