date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_00.00.00	0.06981438	22.04605	1.5149050169025038		0.0014885999341849403	278.12021735894	2.7443531445519307	2.53302730237192
2021-04-10_01.00.00	0.07430152	23.12167	1.6322876716426842		0.00259	277.1619770730981	2.5846898908217772	2.602513031915521
2021-04-10_02.00.00	0.07714727	23.79216	1.7043102880904657		0.0035062823466060367	276.514478189668	2.3567016814935458	2.627326194985926
2021-04-10_03.00.00	0.08113963	24.75195	1.8009653872617941		0.003326098662757651	277.4560443650439	2.3695239278454996	2.478446599793074
2021-04-10_04.00.00	0.08002439	24.52656	1.7629637718012383		0.004171600801747091	277.864336757481	2.753618284407784	2.237394768985098
2021-04-10_05.00.00	0.09020016	26.95747	2.0201902653543544		0.01080399976067251	278.00930474914395	3.0888995895291766	2.3505468053442655
2021-04-10_06.00.00	0.09182353	27.34309	2.060997995632273		0.00999369970383223	278.77676045853804	3.3796973121358085	2.3985581710821293
2021-04-10_07.00.00	0.09756108	28.64281	2.225460854997457		0.005722200616268286	279.4526946553521	3.4495441509913625	2.373505269208522
2021-04-10_08.00.00	0.1100554	31.48066	2.55488946061567		0.0049414305800700034	280.09565282119996	3.706197334660802	2.315047052020475
2021-04-10_09.00.00	0.1183428	33.41539	2.75232536572232		0.007412089029826188	280.5403453922882	4.488009724712203	2.2499337082886655
2021-04-10_10.00.00	0.1300929	36.03997	3.0492356478295988		0.004603275795016005	282.22915736191754	4.942459195481807	2.105908915303587
2021-04-10_11.00.00	0.1295748	36.02267	3.008523050228857		0.0024307598647799683	282.1468661604883	5.229948554961857	2.0629164243866285
2021-04-10_12.00.00	0.1382232	38.07031	3.1949561731534386		0.001738048882639782	282.1966651779068	6.424925808280179	2.0956592110405836
2021-04-10_13.00.00	0.1479582	40.37073	3.3917970502886883		1.6367998923026295e-05	282.79600267976775	7.485487722694429	2.2073362748941463
2021-04-10_14.00.00	0.1592532	42.97858	3.6283333831932265			282.68862587464645	9.477837502503652	2.1632670385599795
2021-04-10_15.00.00	0.1696556	45.29486	3.8543542645167075			282.59472234628555	11.244860968686428	1.9762875257108021
2021-04-10_16.00.00	0.1774592	47.0205	4.020950130134323		0.00034342986208753403	281.9774080690785	13.075993104612522	1.7866573278101328
2021-04-10_17.00.00	0.1916214	50.04339	4.341307924731504		0.002181800041882311	283.1888119696293	15.029387071784305	1.6983383012384365
2021-04-10_18.00.00	0.2097219	53.91071	4.729595835701678		0.0025617001226553382	285.37304600267976	18.09892795559214	1.5812775763105833
2021-04-10_19.00.00	0.2238739	56.8375	5.040889101624435		0.006163768809644898	288.08270061039156	21.464772902203823	1.2875295332271435
2021-04-10_20.00.00	0.2357697	59.25608	5.310470577676728		0.004529580877733568	289.50089325591784	23.690871362018882	1.1345171829111678
2021-04-10_21.00.00	0.246997	61.51251	5.546543213569868		0.005074200496604541	289.52006103915437	25.12328395028339	1.0267133075583956
2021-04-10_22.00.00	0.2476674	61.66344	5.548347144523888		0.0030602387291710294	289.1733288670537	27.40089906076779	0.6955387519042233
2021-04-10_23.00.00	0.2530026	62.70207	5.660510964190625		0.0019023696413079246	290.83128628852165	30.135090126188842	0.31539899593894916
2021-04-11_00.00.00	0.2521695	62.62916	5.595775869805845		0.0009512190744009333	291.20857525681106	32.78180137397671	0.31084225788066533
2021-04-11_01.00.00	0.2450841	61.18329	5.437526550393394		0.0011321901456906092	292.10454816138156	33.983365668849196	0.09751503474149104
2021-04-11_02.00.00	0.240423	60.29679	5.28944864929548		2.6259999401681275e-05	290.0649099300283	34.32287422297186	-0.025111214458206632
2021-04-11_03.00.00	0.2462492	61.37858	5.449810033805007		0.00022095500643192628	289.17537591186544	36.416308212623235	-0.0765872689794378
2021-04-11_04.00.00	0.2403254	60.18514	5.3004457474496665		5.12889879438777e-05	288.0724653863332	38.348173650251965	-0.23689237875993285
2021-04-11_05.00.00	0.2315264	58.47591	5.051419511173602			288.3698451689742	40.6733489895983	-0.26022931287513984
