date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_18.00.00	0.1945887	50.38308	4.438741137403895		0.006512801029108206	296.58672026202174	11.06399216037179	2.1052802290862473
2021-04-26_19.00.00	0.2018027	51.84394	4.6242767822419		0.014838169743022107	297.77322465386334	12.317132772513492	2.049770451944539
2021-04-26_20.00.00	0.1974775	50.96864	4.477150207915757	2.2540000598318725e-05	0.07450354503844198	299.66052553223165	12.603100762313124	1.6724730853579217
2021-04-26_21.00.00	0.198983	51.51607	4.484512519819307		0.0019616800789780714	301.17623194878666	13.100443312000223	1.7264505485825339
2021-04-26_22.00.00	0.2216093	56.2874	4.950309629939869		0.009551590032010051	305.91640613369066	15.588709820075241	1.5245440957830283
2021-04-26_23.00.00	0.2236392	56.72085	4.962685852753761		0.05859969485745056	306.53487419979155	22.349801001938978	1.1269286276792059
2021-04-27_00.00.00	0.2421011	60.47391	5.329634726418763		0.16924845185030066	306.2598630340926	27.687180067044125	1.179114076358303
2021-04-27_01.00.00	0.2655887	65.24121	5.822553624315673		0.0975834205881473	306.8705523299092	33.175175825379334	1.013623313162043
2021-04-27_02.00.00	0.2656168	65.4841	5.693891165824034		0.08119965895832709	310.3543992853953	41.39547506998198	1.2019327483121742
2021-04-27_03.00.00	0.2418533	60.8873	5.126412780087953		0.0268991264546624	314.21475361024267	49.57480119716465	0.8536617946557499
2021-04-27_04.00.00	0.2250811	57.54759	4.686938702246686		0.012810440661740509	320.94647908292393	51.17955865321517	0.8056137806856327
2021-04-27_05.00.00	0.2265775	57.85165	4.667197175935621		0.0005371879019953929	320.7232023224654	58.302033077464465	0.06814949632916978
2021-04-27_06.00.00	0.2271718	57.91341	4.666111227450863	3.2269991324378494e-05	0.0014088428515870405	321.9842563644484	64.36331968088612	-0.47662370093610207
2021-04-27_07.00.00	0.2205083	56.48727	4.5195799802554815		0.0027257399706823826	319.75145154086647	59.94884665624086	-0.27715126741924223
2021-04-27_08.00.00	0.1963612	51.415	3.9916295210458608		0.002885870105004936	319.0183489653119	56.61081565059566	-0.28750588450253645
2021-04-27_09.00.00	0.1714807	46.026	3.462347802674484		0.0005173679959314326	325.095913354176	55.3758359151216	-0.5534995772609932
2021-04-27_10.00.00	0.1286795	36.41079	2.5560496006222513			310.74043471788	47.63577468695836	-0.6765069669091304
2021-04-27_11.00.00	0.1135358	32.85374	2.2398175127890627		0.00011480399078589164	300.91651779068036	43.717105880729456	-1.078339025668697
2021-04-27_12.00.00	0.1003402	29.7426	1.9567732671193945		1.3532001076973704e-06	296.18654161083816	40.71170770076314	-1.3812863380044291
2021-04-27_13.00.00	0.08280128	25.52617	1.5866159092948815			293.18244752121484	32.9956454281098	-1.2200571519701953
2021-04-27_14.00.00	0.07356853	23.24186	1.398079696054088			291.31066696441866	29.799844078233985	-1.2908943613765587
2021-04-27_15.00.00	0.06602139	21.30736	1.2629649684386872			290.74791573619177	24.648444397416217	-0.9942286947913885
2021-04-27_16.00.00	0.06661258	21.36339	1.3144099081580758			290.78152449009974	20.885640990594755	-0.5926090171492433
2021-04-27_17.00.00	0.0846936	25.61375	1.7956059472881203			292.31870626767903	21.217224226728614	-0.7479776861387109
2021-04-27_18.00.00	0.1011134	29.51908	2.209167439495019			290.4390725026053	19.31623825629096	-0.32003855688157046
2021-04-27_19.00.00	0.1158495	33.08893	2.542506955455171			289.2023224653863	20.36440949508122	-0.27620221930055777
2021-04-27_20.00.00	0.1201709	34.20549	2.6246612020223172			289.7443054935239	21.063691895610393	-0.23123616539442082
2021-04-27_21.00.00	0.1198196	34.22602	2.582924282765429			290.7456825963972	22.377135292333286	-0.372793802439503
2021-04-27_22.00.00	0.1128538	32.71442	2.4154381188859304			288.7913130861992	24.756479902177396	-0.08377368849414779
2021-04-27_23.00.00	0.1072914	31.40949	2.2923478026744846			289.58746464195326	26.772410997345307	0.1647549317081598
2021-04-28_00.00.00	0.1148333	33.18417	2.4788458431806624			292.00483846955484	30.097285358312902	-0.004205170070576969
2021-04-28_01.00.00	0.1284863	36.29887	2.842007658479672			295.1416182819711	30.564967684054704	0.2330819889285749
2021-04-28_02.00.00	0.1422445	39.37979	3.2024560983635983			296.92117016525236	31.604590768493843	0.4886443188642602
2021-04-28_03.00.00	0.1471108	40.5148	3.3189038800969275			297.2651481316064	26.724915819306478	0.5412091418689329
2021-04-28_04.00.00	0.1464348	40.41623	3.2941155353456786			297.6579574214679	24.260359013164972	1.0879626773763107
2021-04-28_05.00.00	0.1511798	41.51528	3.405432734017411		2.739699943159721e-05	301.23648950424297	24.802827152550556	1.520784037176952
2021-04-28_06.00.00	0.1580136	42.92414	3.623705387860113		0.005718000418823107	300.3193762096174	23.34129418204599	2.1178944841028624
2021-04-28_07.00.00	0.1593051	43.06537	3.7015915278068627		0.007944978610105603	300.13782194432036	21.582718032754862	2.3890771089146483
2021-04-28_08.00.00	0.1637603	43.82575	3.8603045442307113		0.029978161366559966	299.9308098853655	19.552790206883387	2.4918489266153188
2021-04-28_09.00.00	0.1558233	42.19155	3.659924611840727		0.0006160771232835732	302.65174184903975	18.918546844872953	2.455443212810792
