date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_12.00.00	0.2136487	55.30918	4.923582732521614		0.057735902115056685	276.6375986303409	15.420108574124505	5.772825605441767
2021-07-21_13.00.00	0.2105105	54.77609	4.829556944984593		0.03640509169234451	278.188663093643	16.42779270634024	5.81915421022984
2021-07-21_14.00.00	0.2094755	54.5228	4.7998384539444165		0.09587360516947378	279.4868616942087	17.046975118988634	5.5671698056651735
2021-07-21_15.00.00	0.2061171	53.85918	4.7209950040386515		0.037149011278307956	275.6055530742891	16.364644763225215	5.51575998742311
2021-07-21_16.00.00	0.2060525	53.84279	4.733796033146858		0.05291979537499626	276.03353431591484	16.312969120602013	5.817218684344141
2021-07-21_17.00.00	0.2005454	52.73385	4.6376103150148085		0.0012492299638017172	276.74918118207535	17.257483221842	6.007808781151823
2021-07-21_18.00.00	0.1996778	52.50275	4.607900798755497		0.04076474107757202	280.0714232544291	17.60988135656716	6.170609931303886
2021-07-21_19.00.00	0.1847123	49.3566	4.245687617793998		0.003996781045262811	279.5387077564389	17.850719973573508	5.957325790061361
2021-07-21_20.00.00	0.1864755	49.64529	4.30070003290753		0.004781000388907171	278.67794402262916	17.517184884742313	5.87878037192678
2021-07-21_21.00.00	0.1791516	48.11198	4.12365453076854		0.005014000658150597	278.93892362661904	16.691233534482276	6.166617107514412
2021-07-21_22.00.00	0.1774506	47.63028	4.11595117719209		0.044109402578753704	277.62539079946407	19.000337165583353	5.933642334687647
2021-07-21_23.00.00	0.1764475	47.42802	4.080653364047028	0.0005562999970084064	0.016240700631226252	277.1943576001191	23.960694432661302	5.521455907065615
2021-07-22_00.00.00	0.1766049	47.52962	3.9814072456397525	0.001817000029915936	0.03067768570317408	274.6889980646122	32.85766948550255	4.954219332234516
2021-07-22_01.00.00	0.1637369	44.70933	3.661908038412062	0.002271999880336255	0.01127268974182547	273.4459207979753	24.032907837332054	5.634596582204551
2021-07-22_02.00.00	0.1523389	42.01355	3.422466868100637	0.0017310000897478087	0.060479253298231964	271.30832216763434	21.20775638548266	5.661881638597208
2021-07-22_03.00.00	0.1296489	36.7797	2.999539294582224		0.010367998923026296	273.3539154384398	16.84316888492468	6.16989341767777
2021-07-22_04.00.00	0.1189904	34.26342	2.7436581206808865		0.0018233000269243425	275.91938365341673	15.385489317152611	5.787039519163784
2021-07-22_05.00.00	0.1141044	33.08744	2.6270817004218148		0.0012923899841445537	277.9230683340777	15.355101276606103	5.205610248157939
2021-07-22_06.00.00	0.1142675	32.97304	2.6445711550542974		0.06357630059532712	275.3731948786661	13.945282087373181	5.70169156568744
2021-07-22_07.00.00	0.1182176	33.68143	2.7095988272953		0.21011834744368324	272.77292690189074	14.066868176512754	5.587914054476869
2021-07-22_08.00.00	0.1169215	33.32569	2.675658599335866		0.23201896670356298	274.79198302813757	14.195269296557766	5.388174596623628
2021-07-22_09.00.00	0.1051624	30.83268	2.4383558201453917		0.004524396445986777	276.4566770879857	14.204353586713935	5.162964126979659
2021-07-22_10.00.00	0.1015986	29.98094	2.35311544559787		0.00126060998593951	279.3465088581212	14.120764791825065	5.30913899941379
2021-07-22_11.00.00	0.1078186	31.32689	2.525914081431178		0.04325398629850121	280.2601235670686	15.252369710196314	4.99803986750851
2021-07-22_12.00.00	0.09990449	29.67653	2.281422801926586		1.7340000598318724e-05	281.30352091707607	16.355997425322094	4.817472518363786
2021-07-22_13.00.00	0.09879168	29.42442	2.242483920184282		0.0012707260597720404	281.7677534613667	18.171124333922805	4.5439246075349615
2021-07-22_14.00.00	0.09736026	29.11792	2.1922792951805428		0.005294830526221318	281.6286288521662	18.874790923393846	4.629469128686026
2021-07-22_15.00.00	0.09799994	29.3277	2.1905456666766385		0.00017079399886319442	279.6846806610094	21.536046769447292	4.281613356630146
2021-07-22_16.00.00	0.1030446	30.44308	2.337654889759775		0.011003072366649713	282.3133839511687	22.290367606005905	4.273842220545532
2021-07-22_17.00.00	0.1026457	30.32959	2.335719328686391		0.005457860412241601	283.42102128926604	22.059116521026077	4.3879333870251
2021-07-22_18.00.00	0.1044132	30.80871	2.363584228318425		0.001324064977413468	281.6939481911568	24.041591106124585	4.1503777353179885
2021-07-22_19.00.00	0.1053628	31.04034	2.3863595297214824		0.001360578873365842	281.8861470894745	24.458387275102737	4.177475894045813
2021-07-22_20.00.00	0.1048551	30.92347	2.370960301552637		0.0021431971161037485	282.01436653267825	24.63137297169219	4.200903742584956
2021-07-22_21.00.00	0.1063054	31.28334	2.398505100667125		4.218401292368444e-05	283.0470075926753	27.66415837562726	3.9690491617250245
2021-07-22_22.00.00	0.1124071	32.81456	2.5053450803242887	1.195000149579681e-05		283.83910227780257	34.68955721619961	3.4611455673817773
2021-07-22_23.00.00	0.1206534	34.79532	2.675954467945074	0.00010970000299159362		282.0594759565282	43.702252767310625	3.0242550663244288
2021-07-23_00.00.00	0.1284138	36.67799	2.7875579621264244	0.0010251999880336255	5.637999222185658e-07	280.6479827303856	44.99326446772534	3.170697191326269
2021-07-23_01.00.00	0.1446116	40.48297	3.1705597271666615	1.081999880336255e-05		279.9334152151258	51.60641216834829	2.8893361663429573
2021-07-23_02.00.00	0.1488195	41.46444	3.2011547551380617	0.0012570999491429084	4.777999820504383e-05	280.9860800952806	49.78967924470858	3.1045766514721436
2021-07-23_03.00.00	0.1657578	45.26983	3.353109761569988	0.005844999551260956	0.00010921000987225895	278.96970373678727	49.66112067661916	2.889752531822296
2021-07-23_04.00.00	0.1546318	42.75695	3.166745445298711	0.0047950010470577675	1.3940000598318723e-06	278.7202248027393	42.83579639197503	3.102685570558549
2021-07-23_05.00.00	0.1340469	37.99085	2.9550863074759923		2.0399999999999998e-05	279.8392511537889	40.793306615196414	2.963762444951442
2021-07-23_06.00.00	0.1343306	38.00496	2.9667029646692793	0.00013359999401681274	4.470000299159362e-05	281.98593121929434	40.9212556413083	2.7847457083703944
2021-07-23_07.00.00	0.1360729	38.34798	3.0399527328207734		0.00014413889969186586	283.0140315617091	39.06302254995246	2.82267136628019
2021-07-23_08.00.00	0.1361356	38.34196	3.049747210338947		0.0006502001376133066	281.9938216465684	37.59657278013419	2.9985164757697476
2021-07-23_09.00.00	0.1406644	39.40222	3.146330810422712		0.00014332500673108563	281.4222867351496	38.61873997305185	2.9060600724540677
2021-07-23_10.00.00	0.1459689	40.62623	3.246495348071918		0.002198000119663745	281.50606669644185	42.25013892046458	2.4925651631351684
2021-07-23_11.00.00	0.1447717	40.38813	3.2063840607891825		1.1151999880336255e-05	281.1078606520768	42.50237791663737	2.385603247838901
2021-07-23_12.00.00	0.1481033	41.14989	3.278637029945852			284.458054190859	43.56747225545905	2.2565273669625867
2021-07-23_13.00.00	0.1503615	41.66359	3.333882789361893			284.8476254280185	44.53110444022742	2.176171663544835
2021-07-23_14.00.00	0.1527841	42.19938	3.391949621563407			283.04417894893555	45.67275895395052	2.054583466195993
2021-07-23_15.00.00	0.1506621	41.72502	3.343548628354324		5.310000897478087e-06	281.3890501712074	44.71666045007122	2.0652575336749237
2021-07-23_16.00.00	0.1538356	42.44429	3.413127112812995		0.0005132099799563227	281.5741774601757	45.44855050468233	2.020606738159586
2021-07-23_17.00.00	0.1542247	42.55402	3.4214975917671344		0.0006825398629850121	285.0791275867203	44.82304372957777	2.185729679256326
2021-07-23_18.00.00	0.1590663	43.66493	3.5161695635264905		0.001104036856433422	284.9397424445437	46.22630179793704	2.1011672937150365
2021-07-23_19.00.00	0.1562716	43.04199	3.4432075866814253		8.840000598318725e-05	281.7407696888492	47.209421911999115	2.0147895973952927
2021-07-23_20.00.00	0.1539962	42.5343	3.3906662278996023		4.9e-05	282.03617686467175	46.99146377728983	2.0288195644552616
2021-07-23_21.00.00	0.1539137	42.53191	3.3780446944087115		4.302001376133066e-05	282.6030966205151	50.037502646383835	1.9313976953794736
2021-07-23_22.00.00	0.1642835	44.89983	3.5817782032488705		4.3599994016812757e-05	283.0227035879113	55.69761352461942	1.6872791032315035
2021-07-23_23.00.00	0.1709962	46.43286	3.7189008885033052	6.280001196637449e-05	3.588201154755138e-06	282.2219740955784	58.73280119844599	1.7154356078437445
2021-07-24_00.00.00	0.1805421	48.56526	3.9191641487420346	0.00011625999940168127	1.0752999072605976e-05	281.4357600119101	59.649001360098026	1.8052979909581381
2021-07-24_01.00.00	0.1791666	48.26474	3.8872558111706104	0.00010270000299159362	1.0717001226553385e-05	281.149880899211	58.24401799330151	1.990678694543078
2021-07-24_02.00.00	0.1741792	47.12064	3.796870793071469			280.0254577936579	55.65243942570933	2.0584897490614367
2021-07-24_03.00.00	0.169114	45.97487	3.7000508570915724			280.34643442012805	52.47294436229579	2.1279041965016745
2021-07-24_04.00.00	0.1660882	45.29245	3.6453944416190507			279.14065058806017	48.105108630411145	2.3337040155858517
2021-07-24_05.00.00	0.1652294	45.10178	3.638169743022108			281.1173142772071	44.96413110913221	2.457433764854443
2021-07-24_06.00.00	0.1682615	45.77997	3.7026834594788642			282.43825368468066	44.31488138146659	2.4189232778405767
2021-07-24_07.00.00	0.1676207	45.61689	3.6938074012026205			283.2606074140241	43.86689600670013	2.4678771691440033
2021-07-24_08.00.00	0.1658724	45.2191	3.6577616896520775			281.30508411493224	44.52875861640735	2.3748782201370773
2021-07-24_09.00.00	0.1616209	44.26856	3.5595327130762557			283.4021884769987	44.542287773425315	2.364589837470646
2021-07-24_10.00.00	0.1631157	44.58049	3.5891195739970683			285.3439035283609	46.066388278951884	2.149866197714971
2021-07-24_11.00.00	0.1631676	44.57536	3.5865707362311903			286.7923552181033	47.383254890292584	1.9717810778240619
2021-07-24_12.00.00	0.1590944	43.65601	3.507239656565052			283.8566696441864	47.065627810002646	1.9091261144020564
2021-07-24_13.00.00	0.1611378	44.11112	3.5440272833338318			285.65326782789936	47.87881224259691	1.7412867755682555
2021-07-24_14.00.00	0.1640065	44.72339	3.5989290094833515			284.26339883876733	48.96152444927493	1.5377938701818152
2021-07-24_15.00.00	0.1622735	44.32643	3.5631734825141352			286.49638975733217	48.247034355002114	1.545534842451957
2021-07-24_16.00.00	0.1559595	42.89104	3.4362640978849432			288.73946702396904	45.409954357106294	1.769153334282862
2021-07-24_17.00.00	0.1524768	42.08761	3.367951057528345			286.11891469405987	43.26937787243412	1.9772078788724343
2021-07-24_18.00.00	0.1471634	40.87368	3.255598767463428			286.0410153342266	41.87488902572461	2.103640271975962
2021-07-24_19.00.00	0.1445622	40.27263	3.201806922547641			285.909967247283	41.34008122781026	2.139204630922734
2021-07-24_20.00.00	0.1414974	39.57894	3.133849881832052			285.5394521363704	42.152281331003465	2.0364407206888586
2021-07-24_21.00.00	0.1411567	39.50057	3.128318425225117			286.4264924817627	45.03511992136207	1.9329932520231523
2021-07-24_22.00.00	0.1544934	42.57039	3.3634546923145954	0.0007826999132437849	7.291001286385257e-06	285.0379261575108	58.05064955637568	1.4801037487625877
2021-07-24_23.00.00	0.1855199	49.5935	3.6423789152481527	0.008586998534119124	2.1733999461513148e-05	284.82146047342565	58.55414861917727	1.6994827755235633
2021-07-25_00.00.00	0.2220215	57.4898	4.233113949801059	0.012905399826487569	7.742100697041314e-05	283.3663838022927	62.82951410451825	1.6355318424041343
2021-07-25_01.00.00	0.2998755	73.51344	4.812080055045323	0.034246985969425915	5.3313997666556975e-05	283.56688253684683	65.8439113620841	1.6375823501957143
2021-07-25_02.00.00	0.2799025	69.56613	4.912804020701828	0.023710000897478087	7.16500134621713e-06	280.3403305046896	65.46730606803052	1.8059346047807594
2021-07-25_03.00.00	0.2311585	59.387	4.964708170042181	0.0027418000418823105	3.5842013940826277e-06	279.05192050022333	64.6060128749469	2.1235860098969397
2021-07-25_04.00.00	0.2227194	57.58994	4.872662817482873	0.000800399976067251		280.8662349263064	65.08979630751504	2.2268678128676243
2021-07-25_05.00.00	0.2199693	57.03451	4.828094055703473			281.0682968587167	65.32381433628723	2.130731375664709
2021-07-25_06.00.00	0.2108474	55.10193	4.652248182606875			281.14943427125206	60.08485795589082	2.4312833768103133
2021-07-25_07.00.00	0.2044501	53.7217	4.528387231878422			283.3233214232544	56.64317265345578	2.5175267929906795
2021-07-25_08.00.00	0.2036779	53.54691	4.5089209321805725			280.9898392139348	56.125447126335644	2.4412020161216788
2021-07-25_09.00.00	0.2067551	54.19162	4.5755497053280285			279.9503498585678	56.346155908491625	2.256561982898347
2021-07-25_10.00.00	0.2051809	53.82246	4.548616387949861			280.58214232544293	56.28615879634356	2.067893383926503
2021-07-25_11.00.00	0.1978266	52.20086	4.409312830945044			279.7646642846509	54.07766842724476	2.110805437811564
2021-07-25_12.00.00	0.1854578	49.47055	4.1595027971400365			280.2990918564835	50.769507553751076	2.277063655922234
2021-07-25_13.00.00	0.1778229	47.77086	3.989966194992072			280.4221006401667	49.093233945278776	2.2226909344853993
2021-07-25_14.00.00	0.1686995	45.6869	3.810419720585155			281.05232990918563	45.91965659500921	2.294505891390088
2021-07-25_15.00.00	0.1606515	43.82935	3.660944745265803			280.5666592228674	40.707962170948726	2.5842079248113237
2021-07-25_16.00.00	0.1577447	43.13223	3.613228826996141			279.04135030519575	37.76740849910583	2.7214384183058087
2021-07-25_17.00.00	0.1561646	42.78143	3.5769617375175757			278.68825368468066	35.26879075323627	2.8641230391387467
2021-07-25_18.00.00	0.1594123	43.47603	3.66206060968678			279.2617239839214	34.56066753567494	2.7512701740004104
2021-07-25_19.00.00	0.1571496	42.99145	3.6042570377239955			278.61552776537144	33.01655241210906	2.8245110240204667
2021-07-25_20.00.00	0.1574282	43.04199	3.612316390941454			280.5107562900104	35.23008661999121	2.593192636120307
2021-07-25_21.00.00	0.1577204	43.11098	3.6134890956412478			281.8211255024565	39.68046380401329	2.540488083455557
2021-07-25_22.00.00	0.1597845	43.62602	3.6377598946959044	6.8e-05		281.95057317254725	44.89105747475258	2.5432866812320185
2021-07-25_23.00.00	0.1982716	52.24356	4.443584527477787	0.00018110000897478086	0.0001685000149579681	281.66852761649545	57.24877667179794	2.426187934219797
2021-07-26_00.00.00	0.2680242	67.09492	5.383950100218386	0.010359000209411552	0.0001447654889759775	281.9014813160637	67.76644948828401	2.4477099175164767
2021-07-26_01.00.00	0.2685696	67.11787	5.869246417566638	0.0020759999401681276	1.7918000418823105e-05	282.1244975435462	67.57400552398191	2.6922141129134616
2021-07-26_02.00.00	0.2954402	72.55349	6.129260777216023	0.008862563197415263		281.7622078308769	66.22700832510895	2.9062336479560145
2021-07-26_03.00.00	0.3184041	77.14424	6.39565919765459	0.012782819277829299		281.45094536251304	65.93438364322564	3.0616281139943453
2021-07-26_04.00.00	0.2970354	72.85936	6.569315224219941	0.000579600023932749		281.1535283608754	63.64878238282382	3.0348277952541594
2021-07-26_05.00.00	0.3201256	77.40102	6.8118526939300565	0.004802399258084782	4.5191013252759745e-05	280.8717805567962	60.63993801858075	3.1303806062800845
2021-07-26_06.00.00	0.3516924	83.22101	7.414527178628055	0.005266999730756574	0.010046363717952552	279.1601161232693	68.46274632114978	2.4667515581789985
