date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_00.00.00	0.1568741	43.52052	3.5759206629371465		5.310000897478087e-06	269.3534315914843	34.32550020804431	6.030865150626539
2021-08-01_01.00.00	0.1523968	42.50348	3.480291381218775			268.0055084114932	32.57221582072128	6.225556099924688
2021-08-01_02.00.00	0.1483916	41.53304	3.406046010709905			267.9647163912461	30.96181952721216	6.3983953660173825
2021-08-01_03.00.00	0.1448897	40.6823	3.344906811858677			266.34036772368614	29.833158595680487	6.601237169549677
2021-08-01_04.00.00	0.1489436	41.62895	3.4328177820324886		1.1059999401681275e-05	269.6779068036326	31.482092346823613	6.529001023209958
2021-08-01_05.00.00	0.1518963	42.35198	3.4860890896580603		2.2340000598318723e-05	269.0833333333333	32.213622155761236	6.504597957082922
2021-08-01_06.00.00	0.1491304	41.72602	3.4214407514883174			271.68025160041685	31.349995838861116	6.420476026266215
2021-08-01_07.00.00	0.1420773	40.0669	3.276180931582254			269.85979603989875	28.365193347623777	6.581739111799152
2021-08-01_08.00.00	0.1335411	38.03478	3.101139797169952			273.4868989132053	23.940749526000737	7.007907684194549
2021-08-01_09.00.00	0.1245236	35.86376	2.905281658539504			277.6850528509751	20.001562112306246	7.372311773758611
2021-08-01_10.00.00	0.1177175	34.1979	2.7515538337272263			274.21743337799614	17.309643906799007	7.49125780430262
2021-08-01_11.00.00	0.1138565	33.26415	2.663803512130912			270.3820902188477	15.552314055817343	7.604229312850805
2021-08-01_12.00.00	0.1128256	33.00044	2.6432796840877133			270.6802143814203	14.617077426159788	7.636999720272513
2021-08-01_13.00.00	0.1140721	33.30688	2.6722775002243697			270.9616644335269	14.623650292666902	7.570022201955851
2021-08-01_14.00.00	0.1137529	33.25488	2.6623935740569			272.6134435015632	13.997193252593323	7.663594954384166
2021-08-01_15.00.00	0.112919	33.06356	2.6432497681514944			271.042206342117	12.799321248443139	7.819143084651785
2021-08-01_16.00.00	0.1101959	32.4013	2.5786373291052143		5.637999222185658e-07	271.1134807205598	11.577124435612081	7.9419887627905155
2021-08-01_17.00.00	0.1080254	31.88332	2.5270317408083285			275.18281971118057	10.717074274923263	8.097950500893546
2021-08-01_18.00.00	0.105627	31.31271	2.464309091453017			275.8705151109126	10.301350883716871	8.03907301279628
2021-08-01_19.00.00	0.1034989	30.79274	2.4135674753941423			276.47011314574956	9.86502585863638	8.054280061648797
2021-08-01_20.00.00	0.1020813	30.45403	2.3783746671852093			275.19659073991363	10.112953291407546	8.017133644579701
2021-08-01_21.00.00	0.1028831	30.6695	2.393908816226404			273.53922882239095	12.072063851547265	7.9497154595936195
2021-08-01_22.00.00	0.1027804	30.64143	2.3900454722230533			273.0688551436653	13.015715273336873	7.662099948686034
2021-08-01_23.00.00	0.1029014	30.68948	2.3904864331229243			271.67690189072505	13.69427394580649	7.473390132963345
2021-08-02_00.00.00	0.1030221	30.72739	2.393579740927992			270.26164954592826	13.310824114478041	7.638145572276926
2021-08-02_01.00.00	0.1034432	30.83413	2.403926167469411			271.03658627363404	13.084682737532358	7.609951902837906
2021-08-02_02.00.00	0.1041278	31.02885	2.416485774972328			273.540717582254	14.050093608995534	7.533199144754917
2021-08-02_03.00.00	0.1038795	30.97217	2.407984862536273			272.90527765371445	13.302539888799831	7.875183723731254
2021-08-02_04.00.00	0.1050051	31.27361	2.428568821611272			272.95924519874944	13.018988531249153	8.092948355540443
2021-08-02_05.00.00	0.1065256	31.67023	2.463557303975828			274.8555530742891	13.12280955073933	8.266023174152622
2021-08-02_06.00.00	0.1093744	32.37049	2.531733628503904			276.540717582254	13.434945929913608	8.398582702692067
2021-08-02_07.00.00	0.1119649	32.9958	2.5927908576898915			276.6353282715498	13.488009366884413	8.34652214213935
2021-08-02_08.00.00	0.1118053	32.97843	2.5846677835282854			274.26179842191453	13.553476839404945	8.393923201401606
2021-08-02_09.00.00	0.1120883	33.05296	2.5884153528584677			275.855999702248	13.636678749234772	8.430343933970448
2021-08-02_10.00.00	0.1125341	33.16668	2.593374218446166			276.01008634807204	13.820462597786154	8.33752267030502
2021-08-02_11.00.00	0.1092935	32.40108	2.5050617764082923			276.5271698675004	13.945599874596732	8.20507134429073
2021-08-02_12.00.00	0.105282	31.43764	2.3991746193197114			274.76377102873306	13.978989600366308	7.904590317747704
2021-08-02_13.00.00	0.1026858	30.7846	2.3357339874951384			271.7040717582254	13.487213165958138	7.7225819043314345
2021-08-02_14.00.00	0.1017649	30.5359	2.3164088910162444			271.64947149024863	12.967946219356545	7.648939144331678
2021-08-02_15.00.00	0.1016947	30.50757	2.3153028988542195			270.0105701950275	12.224389976310107	7.778919857452536
2021-08-02_16.00.00	0.1001523	30.13419	2.275774972327759			268.9631531933899	11.74934328102765	7.943836265178163
2021-08-02_17.00.00	0.09885439	29.82419	2.2382953899542284			269.65356557987195	11.526865907555239	7.980711622234196
2021-08-02_18.00.00	0.09820882	29.67195	2.218514972926078			270.2875911865416	11.293212361257552	8.023154160140052
2021-08-02_19.00.00	0.09677569	29.33627	2.178605618212822			271.963934792318	11.596965235285102	8.01287891195068
2021-08-02_20.00.00	0.09628798	29.2394	2.1616034941813504			270.3568185201727	11.772211295346535	7.987429376313173
2021-08-02_21.00.00	0.09682548	29.36388	2.1759550662637985			272.1518162870329	11.960421104480345	7.931707346280177
2021-08-02_22.00.00	0.0976693	29.56407	2.198212223651539			271.2791796933155	12.76932835643465	7.821296367454067
2021-08-02_23.00.00	0.09791624	29.63822	2.2008549974571454			270.71493970522556	14.227410348286137	7.612776025561686
2021-08-03_00.00.00	0.09738894	29.52329	2.1876510006880667			272.3768795593271	15.530574946861723	7.539049016454271
2021-08-03_01.00.00	0.09456068	28.83937	2.120813414305801			270.34070269465536	14.206441420364193	7.790163528827009
2021-08-03_02.00.00	0.0899194	27.71981	2.003966853142669			271.5074437993152	12.190322178893663	8.311600038484642
2021-08-03_03.00.00	0.08667136	26.94745	1.9159410057737756			272.1345466726217	11.621704346659781	8.498761881589132
2021-08-03_04.00.00	0.08407422	26.3464	1.837335985879678			273.83206788744974	11.772406853033935	8.36301021176655
2021-08-03_05.00.00	0.08372207	26.29566	1.813694618123074			272.6211478338544	12.265055340463668	8.147680327273974
2021-08-03_06.00.00	0.08766053	27.29405	1.896392437251324			272.9669123120441	13.08534702587812	7.750461851161617
2021-08-03_07.00.00	0.09618912	29.40402	2.09283842402848			270.99177460175673	14.563923675486377	7.473537157862438
2021-08-03_08.00.00	0.107448	32.16102	2.3566796302390283			271.7589325591782	16.467121130373886	7.269309619594537
2021-08-03_09.00.00	0.1207568	35.3649	2.672032787866096			271.1394595801697	18.105494547860463	7.130750858950364
2021-08-03_10.00.00	0.1358806	38.92862	3.0314326741855386			269.05058061634656	19.761228745260148	6.811538760200619
2021-08-03_11.00.00	0.1535658	42.98985	3.4502497980674303			268.8871892213786	21.08701999924664	6.658426052426023
2021-08-03_12.00.00	0.1665335	45.9157	3.7518592754360247			269.56468661604885	22.042600119847517	6.481961969774375
2021-08-03_13.00.00	0.1765644	48.14252	3.983211176593771			269.8937769837725	22.569246338638028	6.240456500243511
2021-08-03_14.00.00	0.1812006	49.18454	4.084536452568283			269.27705821051063	23.027700562379234	6.210071101755432
2021-08-03_15.00.00	0.18512	50.05843	4.170760163939331			269.29231799910673	23.55171850771092	6.273502732538645
2021-08-03_16.00.00	0.1871806	50.50872	4.212911718072217			271.682782492184	24.405530357433392	6.105513966222588
2021-08-03_17.00.00	0.1873541	50.55245	4.214688724683638			272.57603841000446	24.706842841811262	6.036218638620198
2021-08-03_18.00.00	0.1885283	50.80716	4.248146707751219			273.2235745124311	24.646189602295433	5.945470871048087
2021-08-03_19.00.00	0.1910211	51.34348	4.31450324587908			272.53398094387376	24.464664149686705	6.063704024848562
2021-08-03_20.00.00	0.1898275	51.09563	4.285721123642564			271.45987792169126	24.53275334946561	6.227684786550128
2021-08-03_21.00.00	0.1824228	49.50032	4.109857300984234			273.56033199344944	24.960372338067838	6.268446942377636
2021-08-03_22.00.00	0.1757196	48.0299	3.9547760792173987			272.7015780854548	26.38360559158385	6.2756822007250435
2021-08-03_23.00.00	0.1723095	47.27123	3.8733449008286716	3.892000478654979e-07		275.2925040940896	28.58408294240825	6.201971286806952
2021-08-04_00.00.00	0.1672596	46.12208	3.7518682502168907			272.84088878963826	29.233311899884736	6.14107560540657
2021-08-04_01.00.00	0.1574959	43.92704	3.5170580668322016	6.840000598318724e-05		272.27303855888044	30.23627726758875	5.9546376842940845
2021-08-04_02.00.00	0.150013	42.23886	3.267146318844048	0.0013740000598318723		270.4478561857972	30.09222056991735	5.922549404565416
2021-08-04_03.00.00	0.1354606	38.81827	3.017728183803512			269.56107637338096	24.143454348696213	6.368279862908935
2021-08-04_04.00.00	0.127206	36.88497	2.821147276154007			270.56260235224056	23.02643015632564	6.334142240302128
2021-08-04_05.00.00	0.1205617	35.28642	2.660470278517366			271.82882983474764	21.743986895821983	6.079946189819225
2021-08-04_06.00.00	0.1127891	33.4062	2.473988691776109			271.7766115825517	20.5599947520973	5.837948306749695
2021-08-04_07.00.00	0.1079152	32.21986	2.352664313279684			273.72000148875986	20.390086896421305	5.544887655867285
2021-08-04_08.00.00	0.1113885	33.01846	2.4278131450623746			277.5947595652821	19.638120213279375	5.469784738333033
2021-08-04_09.00.00	0.1097424	32.62769	2.379027732072875			277.902858418937	19.64716326646916	5.418145638717419
2021-08-04_10.00.00	0.1046016	31.3921	2.251307027253418			276.5274304004764	19.334693012129648	5.308925817444901
2021-08-04_11.00.00	0.1011234	30.54355	2.1694564274388966			275.16916033943727	18.972345588086277	5.252350539040663
2021-08-04_12.00.00	0.10086	30.45275	2.1609994914290844			276.1447074586869	18.9581938977097	4.957586840495026
2021-08-04_13.00.00	0.1004781	30.35523	2.148581984623209			275.15832961143366	19.125457480755824	4.864142420497842
2021-08-04_14.00.00	0.1002879	30.29672	2.1391716277260895			274.2133020693762	19.549757457116836	4.631665357271231
2021-08-04_15.00.00	0.0981025	29.7582	2.0863993179166545			274.7219368765818	19.48746945950239	4.52550776620069
2021-08-04_16.00.00	0.09500289	29.00991	2.0118544888862298			277.4972457942534	19.125025229011744	4.73499921263425
2021-08-04_17.00.00	0.09450205	28.90067	1.9916139647590272			278.01492481762693	19.0937125278242	4.937963894654899
2021-08-04_18.00.00	0.09537934	29.11671	2.0078762676877973			280.6158999553372	19.53730677583043	4.905621044939096
2021-08-04_19.00.00	0.09615975	29.28082	2.0391372243994375		0.00028	280.0072204853357	19.627037518633465	5.073872377477301
2021-08-04_20.00.00	0.0952311	29.05569	2.017044006342178		0.0004877999820504382	280.7561039154384	19.546868242983397	5.179080673592182
2021-08-04_21.00.00	0.09084076	28.00221	1.9092993687737458		5.576001435964938e-06	282.2674557093941	19.19444478951738	5.162919320512572
2021-08-04_22.00.00	0.08555396	26.71314	1.7824270799054656			283.22837576298946	18.810260839274697	5.265699952985301
2021-08-04_23.00.00	0.08382234	26.28272	1.7403138181709394		3.937999222185658e-05	281.89031561709095	20.079041845494267	5.112775633810827
2021-08-05_00.00.00	0.08136537	25.64596	1.691149968588267		0.0025340000598318723	282.19733511984515	19.393208576901667	5.194553300972359
2021-08-05_01.00.00	0.0785341	24.94732	1.6240676698477277		0.0020980001196637447	282.7605701950275	18.05715691827176	5.254176852832188
