date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_18.00.00	0.05360789	18.46494	1.0572196128877853			283.47848741997916	11.58818929554662	5.81048940204812
2021-08-18_19.00.00	0.05590428	19.02973	1.1227917551679778			283.44733511984515	12.577971325006875	5.841577183897698
2021-08-18_20.00.00	0.05979109	19.95269	1.24149699344841			282.0780854548161	12.46861698831119	5.846003019447494
2021-08-18_21.00.00	0.06783233	21.87169	1.473834923863942			283.6204406729195	13.670708771167073	5.749903604525571
2021-08-18_22.00.00	0.07695658	24.07528	1.713089119573997	6.807000329075298e-05		281.9956825963972	19.93726435627659	5.140191453693205
2021-08-18_23.00.00	0.08560362	26.17288	1.919657761689652	0.0002580099919226972		281.217619472979	28.84179929165348	4.587579499242111
2021-08-19_00.00.00	0.09609274	28.72904	2.079091453017022	0.001931999880336255	6.732001076973703e-05	279.48879708203066	36.03640744729683	4.324989837809142
2021-08-19_01.00.00	0.1186436	34.23928	2.2743850779310137	0.007722999371765339	7.289999102521913e-05	277.63294625576896	40.13279792439721	4.394992150261544
2021-08-19_02.00.00	0.2182715	57.24092	2.6831962186256617	0.040390014060490025	0.00030039010380829864	273.7051138901295	46.6946990795686	4.665223629912134
2021-08-19_03.00.00	0.1866171	50.14242	2.73000957309959	0.02708999910252191	9.341998982858168e-05	271.03446479082925	45.09645618005399	4.679117148946318
2021-08-19_04.00.00	0.09727202	28.96034	2.224536153408921	0.0004004998952942232	1.9736000837646213e-06	272.0412014292095	30.780983022524605	5.328787081644066
2021-08-19_05.00.00	0.09450985	28.33586	2.0529658659167738	0.002121999880336255	5.310000897478087e-06	276.50766711329464	18.989739905083127	5.840278208007476
2021-08-19_06.00.00	0.08328016	25.52719	1.9098100338050077			276.5896977817478	12.44831081372026	6.160464786013165
2021-08-19_07.00.00	0.07970815	24.62395	1.8264403027492746			277.2037740062528	10.198788045587541	6.358346261559291
2021-08-19_08.00.00	0.07886403	24.40322	1.805477907081102			275.40430995980347	8.47811577649053	6.361981527659623
2021-08-19_09.00.00	0.07774249	24.10595	1.7793421485625394			273.9155128777728	7.661835715858163	6.360741891282032
2021-08-19_10.00.00	0.0775742	24.06604	1.772433960570796			273.71211106148576	7.450589973980694	6.453090990913779
2021-08-19_11.00.00	0.07627384	23.75426	1.7340183085529661			272.6756364448415	6.801010484858379	6.516482466823845
2021-08-19_12.00.00	0.07539894	23.53519	1.71047626170461			272.0359163316957	5.633740039571817	6.554718464972268
2021-08-19_13.00.00	0.07402089	23.17696	1.6771618751308823			270.78014738722646	4.19714052058521	6.514740991599581
2021-08-19_14.00.00	0.07427576	23.21053	1.6874068866485177			271.9512803334822	3.6523078859776787	6.212827924113469
2021-08-19_15.00.00	0.07396058	23.13919	1.675590091841924			274.5180512133393	3.4186210432617514	6.088045265061567
2021-08-19_16.00.00	0.07268901	22.8716	1.6315954168785713			277.0156319785619	3.7133373858421033	5.961063035478844
2021-08-19_17.00.00	0.07109956	22.52728	1.5805064768001913			276.95161530445137	3.909215222665014	5.911593705648784
2021-08-19_18.00.00	0.07009232	22.30169	1.54997816136656			278.3186318296859	3.842812858909263	5.963291775696632
2021-08-19_19.00.00	0.06729072	21.62669	1.4755374397941783			281.14076224504987	3.4491016013662112	6.081328929295239
