date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_06.00.00	0.1998369	52.46692	4.757713824154127		5.700400873545337e-05	275.1364076224505	14.802486823443664	7.6805332533750175
2021-06-23_07.00.00	0.1968934	51.8233	4.689655069255393		0.0014259999401681274	278.0496501414322	14.276095622488556	7.457125177008152
2021-06-23_08.00.00	0.1947621	51.35435	4.645894037753911		0.0023039001406049003	280.2846881048087	13.454716872920832	7.584859050254352
2021-06-23_09.00.00	0.1918166	50.70837	4.578723786160888		0.0019933999461513147	278.2332142325443	12.930454410238463	7.707347023339196
2021-06-23_10.00.00	0.1894542	50.15742	4.522679271247794		0.0011382998773446615	278.709282417746	12.549256639206515	7.669515367649183
2021-06-23_11.00.00	0.1833016	48.81684	4.36313459179705		0.00021899999999999998	279.2760160786065	12.080616318521745	7.462969482021094
2021-06-23_12.00.00	0.1810728	48.33768	4.295760911837736		5.668399796571634e-05	275.6772368616942	11.815736885660307	7.437334132955698
2021-06-23_13.00.00	0.1872317	49.72172	4.435920064618422		5.250300655159003e-05	277.79912907548015	11.87248962890883	7.680035302360409
2021-06-23_14.00.00	0.1890524	50.16601	4.453947407784127		0.00027682998773446613	277.1824847402114	11.95195597558603	7.6067145605731525
2021-06-23_15.00.00	0.1860366	49.50121	4.369264367128369		0.00022959999401681274	278.6148950424297	12.10872166266866	7.221117302449159
2021-06-23_16.00.00	0.1906666	50.4436	4.494851467376671		0.00019535399527328208	278.02940300729495	12.384818830047006	7.196316734750724
2021-06-23_17.00.00	0.188602	50.05187	4.42863553414904		0.0006992000478654979	276.1628703290159	12.743144090324476	7.21237902000189
2021-06-23_18.00.00	0.1849797	49.28737	4.330562120441559		0.00041239985640350614	274.80582849486376	12.970347555096494	7.189847065354172
2021-06-23_19.00.00	0.1837912	49.06134	4.287351542166512			275.4886482060444	13.281576771008972	7.313985915859007
2021-06-23_20.00.00	0.1786421	47.99425	4.13994674963353			279.58366830430253	13.42305751136327	7.398546840887093
2021-06-23_21.00.00	0.1740818	47.02657	4.0180303347593265			281.32250260532976	13.419623739702702	7.566049656656048
2021-06-23_22.00.00	0.1673118	45.63173	3.854228617584587			280.75837427422954	13.981344292328313	7.86118080026273
2021-06-23_23.00.00	0.158018	43.59071	3.6177880156759503			281.8158776239393	14.134005285433679	7.886263189727288
2021-06-24_00.00.00	0.1513313	42.1009	3.4461513148053964			282.75844871222273	14.528278686640764	7.799083333502153
2021-06-24_01.00.00	0.1478066	41.29582	3.36459748107817			287.13257406580317	14.729337238711363	7.747504646414654
2021-06-24_02.00.00	0.146961	41.09127	3.3463128608609805		3.6339994615131477e-06	287.75532231651033	15.072687586743516	7.614716057288945
2021-06-24_03.00.00	0.1440432	40.43784	3.2740000598318724		1.709200047865498e-05	290.34282417746016	15.495509152250666	7.517499939061622
2021-06-24_04.00.00	0.1439148	40.41663	3.2715290035001643			290.64801994938216	15.059294190308282	7.596104826113333
2021-06-24_05.00.00	0.1424327	40.08485	3.2344781164926553		5.065500942351991e-05	288.31260235224056	14.364211697615337	7.670580850957208
2021-06-24_06.00.00	0.1402792	39.6093	3.179004995961349		0.000578418942770814	284.61228971266934	14.334562300360718	7.6249828991773825
2021-06-24_07.00.00	0.1376797	39.00313	3.1222544649534805		0.0018132001076973704	283.0314500521066	13.949318986132923	7.598051586536656
2021-06-24_08.00.00	0.1369309	38.82328	3.1084063780776017		0.0004581799144404224	280.73604287628405	13.68449615656256	7.590673732312837
2021-06-24_09.00.00	0.1365364	38.72038	3.095195500643192		3.6939988631944234e-05	277.9213934792318	13.77390253672349	7.384683107255057
2021-06-24_10.00.00	0.1402856	39.53191	3.187127172644868		0.00029656388548179614	275.4858940002978	13.331293554337469	7.389940442405077
2021-06-24_11.00.00	0.14079	39.61955	3.2068088670834953		0.0009141998982858168	275.9995533720411	13.430390419101304	7.2537764178595125
2021-06-24_12.00.00	0.1388266	39.16058	3.1639512968558345		0.001236010111586442	276.57804823581955	13.69833234162655	7.199946502937507
2021-06-24_13.00.00	0.137979	38.93533	3.1436114518203846		0.0013545998743530678	277.6826708351943	14.335249804558044	6.894626382525303
2021-06-24_14.00.00	0.1322268	37.63613	2.99961109282915		0.0014455000448739042	278.78733065356556	14.406115226892528	6.709799101514818
2021-06-24_15.00.00	0.1279684	36.66281	2.8922870733239594		0.0011528001316301194	278.5535953550692	14.229269755597521	6.69771921396358
2021-06-24_16.00.00	0.1235536	35.66402	2.7798025548209533		0.003270700332066892	279.6485782343308	14.131631983184057	6.6634782252157265
2021-06-24_17.00.00	0.1227991	35.50572	2.758999311933467		0.001984000059831872	283.9972085752568	14.16108323624281	6.723550702095167
2021-06-24_18.00.00	0.1244881	35.89042	2.8037215424656714		0.0034213001465880875	285.10778621408366	13.5904349860518	7.084779592012978
2021-06-24_19.00.00	0.124623	35.91701	2.800709905166482		0.003428010291082059	285.50528509751376	13.521014632304688	7.040147256545936
2021-06-24_20.00.00	0.1219583	35.31009	2.7350426302091124		0.005161429383432554	279.6274750632723	13.39196316731924	7.077378195323206
2021-06-24_21.00.00	0.1218228	35.27473	2.737058964310288		0.004015708858108714	282.37907548012504	13.289947439242335	7.018782494061213
2021-06-24_22.00.00	0.1204485	34.96406	2.7059640410446644		0.0015262000777814342	287.508597588209	13.477100951260985	6.984878358208562
2021-06-24_23.00.00	0.1216611	35.23113	2.7477293804409606		0.0018646199180303348	288.2357079053149	13.884572525592525	7.025046855902417
2021-06-25_00.00.00	0.1227773	35.48962	2.783244383282975		0.0021339001406049003	283.577043322912	14.725351805458558	6.969497299182308
2021-06-25_01.00.00	0.1228703	35.50378	2.7957869387022467	3.859000209411553e-06	0.001962459987435307	284.2330281375614	15.48913770533836	7.022716086280184
2021-06-25_02.00.00	0.1235545	35.65926	2.8228949651479343	6.459999401681275e-06	0.0017244000358991234	282.9896903379485	16.90555892687196	6.967559186996482
2021-06-25_03.00.00	0.1285558	36.78918	2.9575798007598646		0.0014081820085559576	283.6561336906357	16.321234846450118	6.967098396399365
2021-06-25_04.00.00	0.1331181	37.82172	3.0783857360816107		0.0002804199898285817	283.287553967545	15.09838205039081	7.148592681045329
2021-06-25_05.00.00	0.1347023	38.21222	3.1147036826517485		0.00020279498608908965	280.5035358046747	15.571471886693079	7.243733308256594
2021-06-25_06.00.00	0.1343563	38.15289	3.1043318275645437		0.00022981999581176893	280.50186094982877	16.59732940442057	7.172230398405418
2021-06-25_07.00.00	0.1326661	37.7432	3.06514195111736		0.002587919944954677	284.80229269018906	16.354786524406926	7.294514124678699
2021-06-25_08.00.00	0.1319465	37.58178	3.031321985221527		0.005428001316301194	283.4430921542355	15.888665677765754	7.157151820359559
2021-06-25_09.00.00	0.1297632	37.04941	2.9850414335716633		0.004537400903461273	280.64716391246094	15.2274022727731	6.915904263511038
2021-06-25_10.00.00	0.129914	37.058	2.9956113321566398		0.004391500882520118	281.7054860800953	15.16171430741782	6.785722062117088
2021-06-25_11.00.00	0.1320645	37.53458	3.0487031441648966		0.006053468752804619	282.4501265445884	15.23828599582856	6.679712664477449
2021-06-25_12.00.00	0.1332002	37.78525	3.0767702755257726		0.0027703201005175454	282.64716391246094	15.289306383758833	6.692141786790728
2021-06-25_13.00.00	0.1324573	37.60066	3.0659197654590598		0.001072749872857271	280.90096025011167	15.34036747725125	6.623477751039104
2021-06-25_14.00.00	0.132644	37.58938	3.0908846142340023		0.0012044499955126094	279.40404942682744	15.314217068388023	6.6351724985415785
2021-06-25_15.00.00	0.1316121	37.28221	3.090938462919197		0.000693359858796781	280.43378740509155	15.269919300406563	6.7568764522491165
2021-06-25_16.00.00	0.1320697	37.34971	3.1194812576659587		0.00026872199120471475	281.03197111805866	14.856277692960738	7.010525535870784
2021-06-25_17.00.00	0.1348205	37.92951	3.208328596643432		0.0005514201094923265	280.49192347774306	14.61261343478533	7.219437736408906
2021-06-25_18.00.00	0.1387176	38.77967	3.330508271756364		0.00015853079845633768	281.19446925710884	14.470369602459883	7.328069414548565
2021-06-25_19.00.00	0.1417708	39.45119	3.418841056630867		2.3765001346217127e-05	281.2795891022778	14.297615106286113	7.417273659177226
2021-06-25_20.00.00	0.1463247	40.46079	3.5420947138540697		0.0007301899661949921	277.6220410897722	14.189578537294365	7.458997271981502
2021-06-25_21.00.00	0.152093	41.73967	3.6959972477338674		0.0001142819876148024	277.8515706416555	14.363814407977157	7.373193764888413
2021-06-25_22.00.00	0.1560569	42.59853	3.794701887695575		4.628001316301194e-05	279.872413279738	14.443270085467717	7.235559511931797
2021-06-25_23.00.00	0.1579825	43.00511	3.8416908487151105		0.00019514700691058127	278.5591782045556	14.833709937758568	7.011995223062115
2021-06-26_00.00.00	0.159355	43.28635	3.8857450563915394		0.00010204400634217848	276.7373827601608	14.915981470905148	6.924048099512959
2021-06-26_01.00.00	0.1607825	43.58897	3.9254614533161813		0.00020956998833278486	278.45444394819117	14.53197094841531	6.989877904042771
2021-06-26_02.00.00	0.1620006	43.83878	3.9604989978161362		0.006550198940975857	276.7429656096472	14.368759864386162	7.000839700373319
2021-06-26_03.00.00	0.1635749	44.18109	4.0050258772848295		0.006741998982858168	274.8298347476552	14.299407770771353	7.047618278111884
2021-06-26_04.00.00	0.1640537	44.2719	4.01355491070093		0.004307799084572352	275.9594685127289	13.916545558546542	7.170754733252011
2021-06-26_05.00.00	0.164753	44.45926	4.021742902444132		0.0022744999551260955	277.4803483698079	14.398632183825972	7.048940158154778
2021-06-26_06.00.00	0.1606988	43.66272	3.88465611631316		0.0007875699285009124	281.2635477147536	15.09973499230928	6.894669275253591
2021-06-26_07.00.00	0.1580647	43.13836	3.803428366290723		0.00013435501241511352	279.6028733065356	15.641188172313596	6.885675058127674
2021-06-26_08.00.00	0.1545327	42.38936	3.705938313339516		0.0014237999222185657	277.84129819860055	16.984840099225213	6.706957131609386
2021-06-26_09.00.00	0.1500783	41.39994	3.5869387022466865		0.00011902001376133065	278.4360205448861	16.569107681644557	6.7906386284371365
2021-06-26_10.00.00	0.146841	40.69027	3.5010530409549165		9.218000418823107e-06	279.3780705672175	16.197394381561974	6.7272776433902095
2021-06-26_11.00.00	0.1426657	39.75524	3.394172375624495			280.25681107637337	15.771761953100635	6.652712372235726
2021-06-26_12.00.00	0.1388069	38.87882	3.2952194333921683			280.77891916033946	15.846388387846043	6.445586552500288
2021-06-26_13.00.00	0.1376653	38.63879	3.260705417776049			279.4110465981837	15.23567328663853	6.2338406663348
