date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_18.00.00	0.1074771	31.56727	2.4403257845454274		0.0006281401262452508	277.35730236712817	21.650527676457436	4.237474833310557
2021-07-09_19.00.00	0.1105899	32.2525	2.530681784186436		0.0007423801118856014	278.00997469108233	21.344702621768626	4.075272595396768
2021-07-09_20.00.00	0.1101498	32.13181	2.5247081700421816		1.3125999940168126e-05	281.1324251898169	20.47238552457816	3.977860234075308
2021-07-09_21.00.00	0.1089326	31.7907	2.5159517755108145			276.57548012505583	18.369665388604695	4.212128903168548
2021-07-09_22.00.00	0.1112347	32.31571	2.583482813294642			275.7972681256513	19.888121999470684	4.078250071535535
2021-07-09_23.00.00	0.1138029	32.97277	2.6342621234331527			277.92719964269764	24.49209302042571	3.9559195651630716
2021-07-10_00.00.00	0.1178383	33.9442	2.735042929368474			276.5816212594908	24.068399846409392	4.175679522888004
2021-07-10_01.00.00	0.1297746	36.77378	2.961826367906183	0.0010289999102521914	0.0016697998623866933	276.9989578680959	30.514242432702744	3.9522355823059456
2021-07-10_02.00.00	0.1368833	38.45108	3.116564453884584	0.0012989999102521912	0.00015746300894486492	275.2152002382016	30.933464682045127	4.044381850887191
2021-07-10_03.00.00	0.1383144	38.75022	3.232063900439764	1.0189999102521913e-05	9.69810033805008e-05	276.71828941491736	27.86241560373817	4.063310290505001
2021-07-10_04.00.00	0.1486014	41.01647	3.5149549765159898		3.7740000598318725e-05	278.5627140092303	22.15721875741874	4.554342675086275
2021-07-10_05.00.00	0.164273	44.41668	3.9314236994046725		0.0014760998593950998	280.9990695250856	19.773349170073267	4.918224047669696
2021-07-10_06.00.00	0.1806261	47.96999	4.337984264217548		0.009662999970084064	282.2036623492631	18.357206622206956	5.151695791562247
2021-07-10_07.00.00	0.1928155	50.65	4.620794567265983		0.02225800101714183	281.7563272294179	18.48424452388388	4.988470790401948
2021-07-10_08.00.00	0.204652	53.18311	4.904149340353606		0.013871549944655517	284.12464641953255	18.75906614589772	4.774562041096829
2021-07-10_09.00.00	0.2184803	56.05081	5.244487988751608		0.01746433122924582	285.1114336757481	18.784418647348474	4.734083369451355
2021-07-10_10.00.00	0.2297179	58.38828	5.524973823555809		0.008982876118108116	283.670500223314	19.529596182800834	4.8391425769509055
2021-07-10_11.00.00	0.2352381	59.6392	5.620492416310168		0.0074432704101474855	283.3808992109573	21.99937403466521	4.565483638383853
2021-07-10_12.00.00	0.2315284	58.93099	5.519900080773028		9.801800939360397e-05	283.3705523299092	22.873940764501157	4.283362146267052
2021-07-10_13.00.00	0.2314477	58.90443	5.517294402728333		0.0007497998623866934	281.20939407473577	23.411993570355328	4.327586451973957
2021-07-10_14.00.00	0.2285847	58.34421	5.439812127920543		0.0001553550124151135	284.2783980943874	24.610230133657392	4.180327010309668
2021-07-10_15.00.00	0.2270416	58.04234	5.389011876626679		0.001567400005983187	287.796858716689	24.91094793423861	4.054019582758258
2021-07-10_16.00.00	0.2219778	57.04752	5.253932449816016		0.002404300116672151	285.8578978710734	25.76782527474084	4.001768894651377
2021-07-10_17.00.00	0.22162	57.00574	5.234735393544141		0.0018097998623866933	284.958054190859	25.03776492535519	4.1800293360129785
2021-07-10_18.00.00	0.2283962	58.37292	5.415559278427619		0.0017972698716606336	282.6999032306089	26.32685905116935	3.9803720565623166
2021-07-10_19.00.00	0.2292707	58.54687	5.452029796272474		0.004749741227151704	281.1240881345839	25.539567094237682	4.197874196351336
2021-07-10_20.00.00	0.229813	58.6586	5.47595656206061		0.0025019600921410835	279.7495533720411	26.080246891690486	4.26230409120609
2021-07-10_21.00.00	0.2315559	59.10783	5.4903521105693		0.02086490860681485	275.6576224504987	35.13793938607016	4.008483024547559
2021-07-10_22.00.00	0.2382582	60.51368	5.61940646782541	1.3710000897478087e-05	0.05939420229156071	276.3623641506625	42.20382719149843	4.157882402046425
2021-07-10_23.00.00	0.2387259	60.78092	5.431064708170042	0.0031779998205043827	0.03972698716606336	277.07760160786063	44.76904256196607	4.380118135986834
2021-07-11_00.00.00	0.2479747	62.77538	5.3599365782152155	0.0076690011068896394	0.09356200077781433	275.617760905166	45.58301672585917	4.5138073282765845
2021-07-11_01.00.00	0.2345548	59.74353	5.366787327609417	0.002144000059831872	0.16879899482454302	276.5713488164359	43.02077981170988	4.659570105414161
2021-07-11_02.00.00	0.2447493	62.08819	5.31756962934155	0.007944999551260956	0.04283740688664851	275.3059773708501	42.75640515209484	4.8061935121762644
2021-07-11_03.00.00	0.230045	58.84683	5.242779788793491	0.0029789999102521913	0.10559401082956892	276.38060145898464	40.733460432178624	4.868039610926758
2021-07-11_04.00.00	0.2209959	56.85528	5.137927423938732	0.00198	0.052731594220241124	277.64105999702247	34.59626489982627	5.094086758820822
2021-07-11_05.00.00	0.2137169	55.16272	5.092371436264098		0.08685065964639363	276.34721601905613	28.53029327002336	5.41356854796669
2021-07-11_06.00.00	0.2197777	56.38539	5.247111616358033		0.08233365243665301	276.7239467023969	28.393016559104524	5.4923972222867405
2021-07-11_07.00.00	0.2181703	56.12935	5.217638435994854		0.02459619768450654	278.7051511091261	28.330034485230975	5.563119803613631
2021-07-11_08.00.00	0.2166189	55.82997	5.174987285727107		0.009638247524456278	279.1686764924818	27.172700106541313	5.824895951923281
2021-07-11_09.00.00	0.2073672	54.02444	4.91741406647321		0.00024556900110688965	278.75435462259935	27.476441344429386	5.780593198810209
2021-07-11_10.00.00	0.1990941	52.33929	4.706683220151374		4.414500254285458e-05	278.3116718773262	28.251226007067785	5.699188422140935
2021-07-11_11.00.00	0.1922889	50.88036	4.543494779669129		0.0012570999491429084	280.42891171654014	27.029795986651763	5.932317316920091
2021-07-11_12.00.00	0.1841479	49.15089	4.332123732312202		0.0005448499715798605	282.5695995235968	25.611472310136964	5.8285659537396555
2021-07-11_13.00.00	0.1725448	46.64808	4.034780267448469		0.0004422000179495617	284.0248250707161	22.3649254154696	6.004565403794743
2021-07-11_14.00.00	0.1664202	45.26667	3.899901277410476		0.0001321599904269004	282.4537740062528	20.568356852544515	6.027656319873017
2021-07-11_15.00.00	0.1666069	45.23511	3.9212403147156487		0.0018085601459897687	283.6972979008486	19.758803975847428	6.0323462555890615
2021-07-11_16.00.00	0.1652294	44.87206	3.9035599964100873		0.006345439315523379	281.06915289563796	18.89219177579881	6.106562026023596
2021-07-11_17.00.00	0.1644902	44.63208	3.9085380081969663		0.008139997606725102	280.82696888491887	18.66913182598029	5.916795206218467
2021-07-11_18.00.00	0.1620773	44.08211	3.8524994764711162		0.0031008914948993326	283.6333928837279	17.78841509146311	5.755847916126413
2021-07-11_19.00.00	0.1602008	43.6634	3.803545038441978		0.001631669907559757	283.84550394521364	16.634049620405705	5.839962556089972
2021-07-11_20.00.00	0.1637996	44.39138	3.904735692703503		0.008353124719538097	281.92273336310853	15.700013575193616	5.962404798308626
2021-07-11_21.00.00	0.1691725	45.50837	4.061133215663983		0.006281700421814701	281.1684903974989	15.207230072246462	6.1018939912561905
2021-07-11_22.00.00	0.176447	47.08039	4.2422622430968975		0.005380399078589164	281.18285693017714	17.290235424211765	6.065282081684586
2021-07-11_23.00.00	0.1817247	48.21319	4.379725970024231		0.014755850061327668	281.55478636295965	19.72837670899881	5.972302103487095
2021-07-12_00.00.00	0.1830978	48.5076	4.418993627905586		0.014967340772429472	279.99318892362663	20.03024362575392	6.105730816037408
2021-07-12_01.00.00	0.1818234	48.25328	4.383040655757322		0.015105534448200555	278.7840181628703	23.56139224566614	5.7214847730448355
2021-07-12_02.00.00	0.179095	47.66569	4.314616926436712		0.014851180183683848	277.35443650439186	23.240525940172105	5.848304571167091
2021-07-12_03.00.00	0.1755448	46.85727	4.240688664851766		0.009162578155383372	278.56870626767903	18.253641586535895	6.34875460061096
2021-07-12_04.00.00	0.1748343	46.67669	4.2206001136805575		0.010409755586801088	278.84836980794995	15.422135712660392	6.529843791972667
2021-07-12_05.00.00	0.1720472	46.05464	4.151934065276572		0.002323451401561612	280.92102128926604	14.09869722988155	6.5219639479576585
2021-07-12_06.00.00	0.1731581	46.22778	4.190797858018967		0.010314398540102312	279.53982432633615	12.99082655816204	6.597239442992247
2021-07-12_07.00.00	0.1751827	46.61121	4.237353037963323		0.0281219702635594	280.6545704927795	13.108286772813951	6.4672106796809885
2021-07-12_08.00.00	0.1765073	46.86752	4.274780865767194		0.024821291171807217	282.1051436653268	12.202118047842877	6.547861170680335
2021-07-12_09.00.00	0.1753843	46.61395	4.248897597750322		0.01679664044036258	284.152597885961	11.653939047989068	6.656921369144925
2021-07-12_10.00.00	0.1776074	47.07335	4.308567924133185		0.021036718820115475	284.70998957868096	11.74067045235175	6.6007312693775475
2021-07-12_11.00.00	0.1893307	49.50293	4.5625362730726655		0.09519938971490113	281.4921840107191	12.347734417653127	6.464259412004367
2021-07-12_12.00.00	0.2069267	53.14391	4.924584916384958		0.22381838035121307	280.12211552776535	13.172978907912997	6.338506347957434
2021-07-12_13.00.00	0.2175437	55.40557	5.178412660424208		0.19250620755676548	279.877326187286	14.914001446769108	6.193498332735487
2021-07-12_14.00.00	0.2240289	56.8242	5.336736769677207		0.1645007927723098	279.4428316212595	17.561864864632838	5.936095778584331
2021-07-12_15.00.00	0.2119827	54.50065	5.106790917521764		0.020001349208723485	279.85246389757333	19.82644568942931	5.816733528111911
2021-07-12_16.00.00	0.2177236	55.6525	5.234887964818858	1.3e-07	0.051916684117629466	280.0099002530892	22.150275129892552	5.754746618825891
2021-07-12_17.00.00	0.2256975	57.37806	5.405956262901247		0.06575839889909355	281.14928539526574	26.06577551577876	5.463670500808348
2021-07-12_18.00.00	0.2177445	55.90249	5.205743859754091		0.004551625931133515	281.1237531636147	27.79429289394988	5.372114641283929
2021-07-12_19.00.00	0.2178483	55.89789	5.219188081491009		0.024503060400275226	281.1556870626768	27.457803744694658	5.45115533280682
2021-07-12_20.00.00	0.2236324	57.00604	5.28951147276154		0.1936150118167948	280.60949828792616	28.681092413095143	5.381408711556503
2021-07-12_21.00.00	0.2135533	55.01735	5.12479133634487	7.171998683698806e-07	0.025810099620067608	282.76749292839065	27.391253010385192	5.608923058307312
2021-07-12_22.00.00	0.2123619	54.82079	5.067062554222634	0.0004444999551260957	0.02214175367218117	283.92366383802295	30.59169321217945	5.4697592781822095
