date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_12.00.00	0.1060483	31.65907	2.2976979687079306			274.2051883281227	19.96084099326028	5.18737761861604
2021-08-04_13.00.00	0.1083675	32.20525	2.3516346067550185			275.5754056870627	20.423149785550102	5.1821249576953505
2021-08-04_14.00.00	0.1085695	32.25233	2.3551305830615967			276.905314872711	20.39446651756119	5.1873188193837905
2021-08-04_15.00.00	0.1080437	32.12758	2.336479791785084			279.97982730385587	20.814514970304877	5.05501093571803
2021-08-04_16.00.00	0.1069361	31.85982	2.30305950279714			281.99557093940746	21.054497672633847	4.9751248530485555
2021-08-04_17.00.00	0.1049477	31.38365	2.24991952613157			282.68073544737234	20.65002455798929	4.984312605233754
2021-08-04_18.00.00	0.1031233	30.93991	2.2044763215364824			281.3322912014292	19.90009236585588	5.0319771378702285
2021-08-04_19.00.00	0.09982411	30.13552	2.131130822389087			279.3958240285842	19.649044657678292	5.013706983914972
2021-08-04_20.00.00	0.09542883	29.07526	2.033655727405989			279.67950722048533	19.488051253738924	5.025373985050578
2021-08-04_21.00.00	0.09559567	29.1203	2.039372662817483			281.05307428911715	20.109832020911764	5.014124499962634
2021-08-04_22.00.00	0.09545531	29.10235	2.033650940856194			277.9685499478934	20.72449564497617	4.977919295191612
2021-08-04_23.00.00	0.09363666	28.6676	1.9882708588865288	1.1610000897478085e-06		274.79112699121634	22.666233613151395	4.790082977648183
2021-08-05_00.00.00	0.09221175	28.33688	1.9547120591138898			274.7219368765818	21.564158885917415	5.033855325891125
2021-08-05_01.00.00	0.09120117	28.10703	1.9220507374278277			271.29790084859314	22.216167108236828	5.108973085053265
2021-08-05_02.00.00	0.09157672	28.20621	1.9222224549017262	3.966000538486852e-05		271.4294327824922	21.43838954756999	5.1712513851268795
2021-08-05_03.00.00	0.09140226	28.1771	1.910899572202112	4.654001256469321e-05		274.02530891767157	21.55689984622399	5.068170515818792
2021-08-05_04.00.00	0.08849586	27.4588	1.8498136237173541			274.29674705969927	19.86857872439522	5.307198874394942
2021-08-05_05.00.00	0.08845777	27.44538	1.8464391061118255			273.7639943427125	19.41964520599255	5.285784387896854
2021-08-05_06.00.00	0.0894014	27.67893	1.8621937356029556			275.6014589846658	19.448757292223632	5.141514536740658
2021-08-05_07.00.00	0.08986452	27.80303	1.8687354533760132			279.12978264106	19.60385837130965	5.19132986950757
2021-08-05_08.00.00	0.09129509	28.15703	1.8943040057438598			280.53409260086346	20.539517548634745	5.0159730182383555
2021-08-05_09.00.00	0.09268808	28.50158	1.9197732372034582			279.4741700163764	21.720738969421888	4.883353835255605
2021-08-05_10.00.00	0.09838791	29.88896	2.0516088790498697			277.6841968140539	22.647737388378008	4.75099756231873
2021-08-05_11.00.00	0.1062933	31.79739	2.230365871899961			276.43806758969777	23.671233174432448	4.580389930284753
2021-08-05_12.00.00	0.1110729	32.93562	2.339310437670147			276.7409185648355	24.1591437603473	4.366999830941893
2021-08-05_13.00.00	0.112273	33.21029	2.3674721033894754			272.05791275867205	24.471430368529536	4.127853445213361
2021-08-05_14.00.00	0.1122016	33.18516	2.3680865767194184			272.8449828792616	23.740328557936905	4.217704882256953
2021-08-05_15.00.00	0.1113424	32.97655	2.350174110748796			273.4182670835194	22.932599379527982	4.314788807714308
2021-08-05_16.00.00	0.1108269	32.84041	2.340018547880456			274.3391394967992	22.40029062318932	4.350411316390478
2021-08-05_17.00.00	0.1111149	32.908	2.3460795165584707			276.03844722346287	21.584986609690887	4.541013674736291
2021-08-05_18.00.00	0.1111126	32.8895	2.346784635175158			277.28171058508264	21.23024276817997	4.3892701200012425
2021-08-05_19.00.00	0.1104937	32.73042	2.3350318604720735			278.9748771773113	21.431893644641086	4.271140550814835
2021-08-05_20.00.00	0.108888	32.34912	2.3033344302509944			280.6612326931666	21.317424646240344	4.317640234460214
2021-08-05_21.00.00	0.1098301	32.58095	2.3272973943219553			279.1023894595802	21.498198831353864	4.368827785548888
2021-08-05_22.00.00	0.1084718	32.25911	2.2961396475902713			277.6493970522555	22.381573477329418	4.3588095177187824
2021-08-05_23.00.00	0.1088956	32.36848	2.3063625213151044			279.5291796933155	24.755545004418842	4.362475592125122
2021-08-06_00.00.00	0.1085233	32.2784	2.2945289735842285			276.31911567664133	26.085089796711976	4.435454367725697
2021-08-06_01.00.00	0.108951	32.39527	2.3025628982559008			275.85730236712817	27.688202866896553	4.460280176112747
2021-08-06_02.00.00	0.1112144	32.94388	2.349229664642355			276.84040494268277	29.529186902161477	4.506714595840776
2021-08-06_03.00.00	0.1123149	33.20082	2.3749295479702037			279.24717135626025	30.461077350231278	4.490341798397424
2021-08-06_04.00.00	0.1123249	33.21085	2.3788048583480417			281.5615230013399	29.579737470516555	4.580304469531995
2021-08-06_05.00.00	0.1106632	32.79548	2.3423307505908397			280.86273634062826	29.06311944440208	4.461329802861712
2021-08-06_06.00.00	0.1090499	32.38278	2.310459508780327			277.5095280631234	27.41694440006161	4.44249548418054
2021-08-06_07.00.00	0.1084412	32.21774	2.2972154246567147			278.99021140390056	27.338939185457978	4.348139103719973
2021-08-06_08.00.00	0.1062796	31.68133	2.2534310587249826			280.34874199791574	25.70474543817743	4.414254589400684
2021-08-06_09.00.00	0.1079054	32.04997	2.2872372632901548			280.19491588506776	26.628028756759893	4.179476573670456
2021-08-06_10.00.00	0.1078133	32.0087	2.2880617464923567			277.53532082775047	27.402944734322933	3.943215716503346
2021-08-06_11.00.00	0.1048893	31.31009	2.2160498997816136			276.36333184457345	27.410498254136776	3.748363479345244
2021-08-06_12.00.00	0.1029857	30.81917	2.1746773566278756		1.78859993418494e-05	274.7920574661307	27.909504698839296	3.524925662891633
2021-08-06_13.00.00	0.1031678	30.83098	2.1838899691865854		2.0399999999999998e-05	274.5986675599226	28.446491635085845	3.4176658917406257
2021-08-06_14.00.00	0.1030166	30.80154	2.173636880366171			276.58206788744974	28.218623374242583	3.4218913700806297
2021-08-06_15.00.00	0.1010762	30.33294	2.1296134861040477			276.9238499330058	27.64868039361741	3.435220784729154
2021-08-06_16.00.00	0.09748783	29.48609	2.0391497890926495			278.3564091112104	26.854764797231642	3.512456737596267
2021-08-06_17.00.00	0.09555408	29.05236	1.980795165584707			277.00963972011317	26.537587143315683	3.525026253450619
2021-08-06_18.00.00	0.09474178	28.85103	1.964393155233793			276.3954146196219	26.51990131951831	3.4577219969339126
2021-08-06_19.00.00	0.09377757	28.60886	1.948892212881802			277.75491290754803	26.06460460894209	3.476281027840571
2021-08-06_20.00.00	0.09395863	28.65032	1.9528213719448348			277.2845020098258	26.246926330384266	3.4210413111915727
2021-08-06_21.00.00	0.09417858	28.70816	1.9584784754838902			278.63599821348816	29.451477398211072	3.342813364926087
2021-08-06_22.00.00	0.0960634	29.18281	1.9938803960869955			279.78513473276763	32.89284951157518	3.27822792567207
2021-08-06_23.00.00	0.1052819	31.43173	2.1862640978849432	4.740999790588446e-06		279.70332737829386	41.566104628498586	2.8809046486108514
