date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_18.00.00	0.1452224	39.75911	3.5331289077691688		0.01580893589014868	275.3615453327378	26.812460611155068	4.333046929433124
2021-09-01_19.00.00	0.1482647	40.37995	3.6264127800879526		0.01699220689861489	276.3897945511389	27.100157382145497	4.322720991168808
2021-09-01_20.00.00	0.150942	40.9449	3.705085709157268		0.014745570945642744	275.98764329313684	26.862152217245406	4.349943151058255
2021-09-01_21.00.00	0.1518127	41.04688	3.748095850659646		0.014294698896101953	275.97495161530446	22.985612260486192	4.76936996745917
2021-09-01_22.00.00	0.1578104	42.42158	3.8872468363897448		0.021527600442755854	275.67682745273186	26.777921247743482	4.65653591088045
2021-09-01_23.00.00	0.1755867	46.57747	4.206503724534059	0.0012680001196637449	0.02849259879737936	272.30865713860356	40.35422650421397	4.260935990454243
2021-09-02_00.00.00	0.2031778	52.85444	4.748948454841894	0.0018610000897478086	0.027454279474676158	272.103282715498	52.183943031794854	4.081518064389115
2021-09-02_01.00.00	0.2378588	60.48421	5.17745235887157	0.0073527986358333085	0.019648110808627755	271.9143218698824	61.25674804671515	3.9769015257826936
2021-09-02_02.00.00	0.2623401	65.75714	5.229990726059771	0.01595400125646932	0.017294301014150238	271.4603617686467	64.74787467580124	3.9938368164895337
2021-09-02_03.00.00	0.297929	73.05289	5.389248212522811	0.027819998803362552	0.008325192209890208	271.93520172696145	66.09330909803126	4.003463080292363
2021-09-02_04.00.00	0.2226605	57.08741	5.152266132168606	0.003085000149579681	0.01973350584856553	274.9271252047045	56.140267497781295	4.330736278024574
2021-09-02_05.00.00	0.2277716	57.87988	5.455927842761839	0.00114	0.03349451042570377	272.0103841000447	47.52975306544049	4.644669969369318
2021-09-02_06.00.00	0.2064405	53.31845	5.050857091572681	4.854001256469321e-05	0.008562999970084063	271.0752195920798	41.16616056829902	4.7999234775055015
2021-09-02_07.00.00	0.1748755	46.46753	4.296404104466449	9.340999790588446e-05	0.0059416669159661345	272.67920946851274	32.66087262683119	5.2168802440066315
2021-09-02_08.00.00	0.1507344	41.21527	3.682852185359141		0.002521199928201753	271.3107041834152	30.569884768724876	5.284083735885133
2021-09-02_09.00.00	0.1313031	36.83233	3.1892990696143833		0.0018122200616268284	270.0546374869734	24.530254985187582	5.564436921826427
2021-09-02_10.00.00	0.1182576	33.89667	2.8301220570197745		2.2696999431597212e-05	269.1802888194134	22.72137335834527	5.3296654234773655
2021-09-02_11.00.00	0.1040811	30.6335	2.4457624076345468			266.68717433378	20.96422345357994	5.163303675624206
2021-09-02_12.00.00	0.09219196	27.84124	2.120638406078918		1.061999880336255e-05	267.4403007294923	19.39196270619336	5.047531917252684
2021-09-02_13.00.00	0.08219233	25.52219	1.8274445807281536		1.061999880336255e-05	268.0298496352538	19.862777789561946	4.8706982502918095
2021-09-02_14.00.00	0.07647048	24.19113	1.654550213898944		5.310000897478087e-06	265.9319264552628	20.414879900103944	4.876207572626754
2021-09-02_15.00.00	0.07176884	23.06223	1.5229308642713972			265.59613666815545	20.135656344499594	4.969465961043056
2021-09-02_16.00.00	0.06659955	21.80411	1.3826227301283394			265.0286214083668	19.11891712170297	5.092695433482504
2021-09-02_17.00.00	0.06278326	20.84856	1.2886857929218893			269.75130266488014	17.205222367906963	5.282042457831892
2021-09-02_18.00.00	0.06316508	20.95494	1.2989625153319173			272.2148280482358	17.012786630204968	5.314165281671649
2021-09-02_19.00.00	0.06288649	20.86477	1.300107398211027			271.0173440524043	16.20590527413087	5.413497358095412
