date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_00.00.00	0.04782808	17.04838	0.8678209232057917	0.00039290005085709155		281.2297900848593	22.673465317470214	4.225368970025727
2021-08-17_01.00.00	0.04884514	17.32941	0.8483139378346846	0.0011359999401681275		280.7749739467024	20.94905876295212	4.352581712734207
2021-08-17_02.00.00	0.04647467	16.7012	0.8353310198342657	0.00040140006581505967		279.8278993598333	20.355355163260043	4.378148557629743
2021-08-17_03.00.00	0.04557783	16.46469	0.7850997696472911	0.0009096000239327489		280.73183712967096	14.672857258681724	4.645787272829068
2021-08-17_04.00.00	0.04362256	15.93575	0.7916773865438118	1.1149998504203188e-05		280.3719294327825	15.404806212088868	4.609051805063473
2021-08-17_05.00.00	0.04417538	16.07833	0.8080871750381428			276.8960845615602	14.354888826198273	4.656984221972493
2021-08-17_06.00.00	0.04554321	16.4362	0.8420253088820414			277.05668453178504	14.559234909304966	4.5030138406301035
2021-08-17_07.00.00	0.04798033	17.07519	0.9025886259610494			280.13190412386484	15.008390104449308	4.502227166990679
2021-08-17_08.00.00	0.05113969	17.8847	0.9842441738714213			284.1268051213339	13.158293696025456	4.603268349767518
2021-08-17_09.00.00	0.055479	18.99705	1.094200197445179			283.0912237606074	12.057270460386949	4.582566554762479
2021-08-17_10.00.00	0.06001384	20.16234	1.2061160140006582			285.051771624237	12.429983387312742	4.478137694721454
2021-08-17_11.00.00	0.06569858	21.60747	1.3470236635055493			286.14868989132054	13.418598448152997	4.396168545855744
2021-08-17_12.00.00	0.07085427	22.89221	1.4798812337332097			283.2529403007295	13.601701347610692	4.425109969982884
2021-08-17_13.00.00	0.07571815	24.08146	1.610096329314626			284.332663391395	12.469377343920662	4.48494877130986
2021-08-17_14.00.00	0.08079005	25.32053	1.7415415681933764			284.14668006550545	11.880154085430657	4.48735183107857
2021-08-17_15.00.00	0.08575255	26.53656	1.865538935590989			283.3185573916927	10.781996518301675	4.610032264100482
2021-08-17_16.00.00	0.09062327	27.72651	1.9836655996649415			281.47048533571535	10.98938174669367	4.550442475797354
2021-08-17_17.00.00	0.09565544	28.94694	2.107208244832022			277.6638380229269	11.304186030692911	4.398166129654896
2021-08-17_18.00.00	0.09917069	29.79293	2.191054237592365			280.1489504242966	11.709064861101945	4.291795127162516
2021-08-17_19.00.00	0.1025542	30.61656	2.2732360068208335			283.79935238945956	11.964867813341836	4.335808978420914
2021-08-17_20.00.00	0.1053024	31.2656	2.3402390283303918			286.6199196069674	12.3667440587108	4.296297366544309
2021-08-17_21.00.00	0.1075035	31.78635	2.392749872857271			282.31316063718924	15.17596701569336	4.0868087501747254
2021-08-17_22.00.00	0.1115691	32.78752	2.48009004696802	4.511000089747808e-05		281.0360279886854	25.522226820295124	3.7224463481447287
2021-08-17_23.00.00	0.1148391	33.61205	2.5172276901905644	0.00061		280.2056721750782	31.92265084750677	3.645561422019
2021-08-18_00.00.00	0.1278281	36.78039	2.5981179884524486	0.004243001166721512		279.39757332142324	39.62861717920023	3.468611415328553
2021-08-18_01.00.00	0.1531188	42.83261	2.6698061447332995	0.012922819876148024		277.19610689295814	43.428877216001624	3.8087433226905887
2021-08-18_02.00.00	0.162106	44.96662	2.7598043497771263	0.014644099081580757		275.89708947446775	48.142717030681546	3.9450262481836944
2021-08-18_03.00.00	0.1572179	43.84042	2.78246866305681	0.012198608908965805		275.38462111061483	47.3945186507612	3.9050313925796445
2021-08-18_04.00.00	0.1554149	43.40382	2.806582104286954	0.010975938612498877		278.6758597588209	47.66464921187162	3.8426254822960573
2021-08-18_05.00.00	0.1496645	42.05322	2.7859909653872617	0.009195321147575312		277.9286884025607	45.42064332584003	4.074208975945453
2021-08-18_06.00.00	0.1362316	38.86258	2.8004107458042897	0.0036287611810811617		277.68762096173884	44.99938844372474	4.0032532340937905
2021-08-18_07.00.00	0.1300913	37.38715	2.8307652496484876	0.0007051999880336255		278.7831993449457	40.74194210589101	4.317892392616557
2021-08-18_08.00.00	0.1306723	37.52005	2.863925569150686	0.00021989999102521913		277.8280854548161	40.265653334977145	4.342541741545119
2021-08-18_09.00.00	0.1283643	36.96408	2.8161318694468545	0.00010829999700840638		279.8141283311002	36.472378193994935	4.426346844559873
2021-08-18_10.00.00	0.1236799	35.85682	2.7037170550752387	0.00022440000598318723		277.2398392139348	31.616724092033316	4.527995495420498
2021-08-18_11.00.00	0.1192254	34.7845	2.6104849373261136	0.0001545000149579681		276.8729715646866	27.36059583452414	4.655629869086965
2021-08-18_12.00.00	0.1155818	33.90017	2.53314954976516	2.061999880336255e-05		278.3465088581212	25.309315773921007	4.627285237641104
2021-08-18_13.00.00	0.1130545	33.28242	2.4770742214377597			280.69454369510197	23.635850192752592	4.6851398525669765
2021-08-18_14.00.00	0.1115123	32.89592	2.442840218984653			281.71296709840703	22.132232489870358	4.72743925300847
2021-08-18_15.00.00	0.1078075	32.0025	2.3565713345499146			282.2760532976031	21.52621738160549	4.728592403679102
2021-08-18_16.00.00	0.1039219	31.06883	2.265975109941065			280.3623641506625	20.777013084833914	4.860604267625547
2021-08-18_17.00.00	0.09949238	30.0003	2.1614159212612556			280.77951466428465	19.68570930456778	4.867284852066064
2021-08-18_18.00.00	0.09420891	28.70961	2.0370673407724293			281.6026872115528	17.74452287105933	4.929142891674303
2021-08-18_19.00.00	0.08842571	27.28877	1.900171119155174			282.07793657882985	16.623556914521956	4.983204415456612
