date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_18.00.00	0.07986183	24.8907	1.781153259341251		0.0008982579950339545	278.5732469852613	8.14584537948897	7.104142216227501
2021-06-26_19.00.00	0.08092292	25.12477	1.819395099769647		0.001546781942740898	281.5648727110317	7.73462870340709	7.29583991876342
2021-06-26_20.00.00	0.0833528	25.6958	1.8903775391150868		0.00043720704819457323	280.8073172547268	7.353314374635785	7.30172568007049
2021-06-26_21.00.00	0.08688772	26.53725	1.9883902234720434		0.000696413079247315	280.45228524638975	7.035662783450956	7.312939895505679
2021-06-26_22.00.00	0.09057636	27.42608	2.085399228168846		0.001093898046489365	281.01812565133247	7.018259457654717	7.226190817806014
2021-06-26_23.00.00	0.09425744	28.29825	2.1859966494151433		0.0007408499117479881	283.2607562900104	7.277014376397273	7.231162877342342
2021-06-27_00.00.00	0.09908103	29.45797	2.307089777724594		0.0007141298949950638	282.1590739913652	8.391809816250543	7.028697737766606
2021-06-27_01.00.00	0.103299	30.48623	2.4097908876058276		0.0022140299757680915	282.86381569152894	9.670934998686496	7.041760609652499
2021-06-27_02.00.00	0.1078944	31.57625	2.525425255033356		0.0033152002871929876	282.7250260532976	10.732162722768171	7.1947315886615115
2021-06-27_03.00.00	0.1132381	32.87484	2.650901067998923		0.0020558300176504022	284.5593270805419	11.563620300346235	7.164840275343465
2021-06-27_04.00.00	0.1194451	34.37789	2.794897537918449		0.0006412148861698626	288.8144260830728	12.961369042522609	7.061423673160789
2021-06-27_05.00.00	0.1238097	35.41888	2.8952720854399137		0.00028529999700840637	289.37427422956677	13.698443067163716	6.88615980143652
2021-06-27_06.00.00	0.1239405	35.49076	2.887753313189936		0.00015233999461513147	290.98403305046895	13.715439272754583	6.820678047100557
2021-06-27_07.00.00	0.1230305	35.30112	2.85695007030245		0.0009513001465880875	289.6480571683787	13.32657587719059	6.8065275517918735
2021-06-27_08.00.00	0.1241365	35.57614	2.8784341998982854		0.0020813800221377928	288.5217358940003	13.530935896620806	6.766316387635243
2021-06-27_09.00.00	0.1232625	35.38778	2.851321686062165		0.0021841998982858168	289.1263957123716	13.451077584453277	6.790539146279855
2021-06-27_10.00.00	0.1236386	35.45834	2.858606814850271		0.002864720136416669	290.4264924817627	13.652617673946573	6.599489897493356
2021-06-27_11.00.00	0.1243945	35.61995	2.8797349448050977		0.0047831004876297606	289.4656840851571	13.309611545689258	6.478062292200605
2021-06-27_12.00.00	0.1257265	35.91426	2.9170146887246835		0.0033335896131869444	288.817478040792	12.743195415975814	6.376813416589641
2021-06-27_13.00.00	0.1285786	36.53164	2.9954378197265683		0.0021154399138421038	289.0465609647164	12.51478929476274	6.216434947799712
2021-06-27_14.00.00	0.1307143	37.00125	3.055978699853412		0.002117977084392856	286.0249739467024	12.079573910445204	6.203670330906334
2021-06-27_15.00.00	0.1346537	37.88742	3.167726688006701		0.0014625999940168126	286.2711403900551	11.926793695944912	6.221395534398653
2021-06-27_16.00.00	0.1377771	38.59494	3.2470308433302417		0.0006407700361982828	284.7110317105851	12.197564701430275	6.1720927299425625
2021-06-27_17.00.00	0.1421677	39.59688	3.360238729171029		0.00012325999940168128	284.0744752121483	12.4554974470996	6.19085591238661
2021-06-27_18.00.00	0.145856	40.41066	3.4584018906871687		2.654000059831872e-06	283.1851645079649	12.463772089333421	6.201369902798319
2021-06-27_19.00.00	0.1479509	40.86386	3.519406467825411			285.2294923328867	12.452845167498246	6.148156798056959
2021-06-27_20.00.00	0.1429646	39.80075	3.3721213390373053			285.6721006401667	12.679255048903402	6.017325782345154
2021-06-27_21.00.00	0.1373354	38.55701	3.2183384689023846			282.48790382611287	12.677955439301833	5.881151203399838
2021-06-27_22.00.00	0.1343119	37.87619	3.1436443593502257			283.2673440524043	12.208851406592427	6.003747711443339
2021-06-27_23.00.00	0.1309108	37.12942	3.049376252729829			284.9575703439035	12.417578475013956	5.958972894448721
2021-06-28_00.00.00	0.1315926	37.33998	3.0517096957549286			284.6421393479232	12.891857519313103	6.01443910777931
2021-06-28_01.00.00	0.1322736	37.56494	3.0541328865886856			281.38000595503945	12.508630616481726	6.231204145524487
2021-06-28_02.00.00	0.1336379	37.93823	3.0731235229006493			279.64697781747805	13.471067299960632	6.335036146975767
2021-06-28_03.00.00	0.1349118	38.2934	3.084706973404733			279.6003796337651	15.306145883321435	6.252399657183332
2021-06-28_04.00.00	0.1363868	38.68766	3.101112872827355			284.04257853208276	15.57604113758217	6.288976612495958
2021-06-28_05.00.00	0.1401135	39.57821	3.173479522541658			282.56907845764476	15.739036201863497	6.284582897245116
2021-06-28_06.00.00	0.1446094	40.66517	3.2648188590061924			279.67511537888936	14.7871680277363	6.391842610244055
2021-06-28_07.00.00	0.141894	40.03592	3.194115535345679			279.22249516153045	13.71634325250835	6.327818540988801
2021-06-28_08.00.00	0.1399362	39.61206	3.140410446644928			280.9047565877624	13.845187329380243	6.358885467832408
