date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_06.00.00	0.2049398	54.05916	4.511317198671732		0.01056690100816705	274.54458835789785	58.06274061492822	3.0795055998365797
2021-08-11_07.00.00	0.1870755	50.13345	4.135725611032997		0.013105390851706703	274.7504838469555	55.0636469134687	3.155663632871608
2021-08-11_08.00.00	0.1854936	49.63923	4.127286325425554		0.03708400394890358	276.2346285544142	53.2731174118694	3.0639574134406757
2021-08-11_09.00.00	0.1812574	48.72796	4.021976246746641		0.02717700062823466	275.3695846359982	53.17553386841393	2.910224536052567
2021-08-11_10.00.00	0.1885149	50.38362	4.16083106470817		0.015155999641008765	273.32793657882985	56.28243699649245	2.782563895810199
2021-08-11_11.00.00	0.1986655	52.74381	4.329778322912616		0.0008287599844437132	270.3096620515111	59.225729495236195	2.700674931882986
2021-08-11_12.00.00	0.1988563	52.83198	4.308864091901756		5.817701259460915e-05	270.4940821795444	60.2825667943033	2.7555415343574055
2021-08-11_13.00.00	0.2000726	53.08818	4.32180273431657		9.0826008914949e-05	271.7657436355516	60.86889043299642	2.6218339594311715
2021-08-11_14.00.00	0.1980596	52.63083	4.285484787746433		0.0001403099889311036	272.1075629001042	60.93201306571168	2.51932448966636
2021-08-11_15.00.00	0.1975192	52.50881	4.276079217399109			275.44770730981094	60.482525150403205	2.5985605957486655
2021-08-11_16.00.00	0.1927936	51.501	4.1612827953450795		1.3125999940168126e-05	275.6769391097216	60.15634728658479	2.515504369371058
2021-08-11_17.00.00	0.1764777	47.91256	3.8154635474317167		9.75800101714183e-06	276.02903081732916	54.964834565490456	2.808257208955297
2021-08-11_18.00.00	0.161485	44.53658	3.5035570048164657			276.2441938365342	50.38920050790033	3.003768830915817
2021-08-11_19.00.00	0.1558486	43.2606	3.389879438777036			276.72312788447226	47.2007518104291	3.1622418227794356
2021-08-11_20.00.00	0.1563156	43.36915	3.396613516019984			272.73849933005806	46.339866166082615	3.040882703241209
2021-08-11_21.00.00	0.1510274	42.17746	3.271962784575343	2.9229999700840638e-05		271.4624088134584	48.90546707678425	2.8049731043542465
2021-08-11_22.00.00	0.1483361	41.60905	3.192087234870015	0.0003444999551260957		273.1281450052107	50.354505860890995	3.0435525986119387
2021-08-11_23.00.00	0.1684068	46.27296	3.456295808777335	0.0029490699135429443		274.9142846508858	56.76865402435117	3.0197916142926715
2021-08-12_00.00.00	0.2216804	58.15351	3.9630897178927214	0.013907700361982828		275.75937918713714	68.34730422508188	2.868848353771341
2021-08-12_01.00.00	0.2889625	72.22776	4.169754988482365	0.03739001406049002		273.1951019800506	68.14621822825137	3.115069069718345
2021-08-12_02.00.00	0.1883428	50.84521	3.9957339874951385	0.000552699913243785		273.007369361322	58.903361398546856	3.3737416769824904
2021-08-12_03.00.00	0.1786173	48.69841	3.7619319711610375	0.0012096999431597212		270.7361173142772	52.608943357666114	3.5452415108464947
2021-08-12_04.00.00	0.1638843	45.3373	3.518419241930176	0.00029689999102521913		269.7878517195176	46.10162816159319	3.6680382672008705
2021-08-12_05.00.00	0.1537202	42.99042	3.3079935381577763	0.0004766999730756574		270.3999925562007	38.932115788052656	3.8285928912677605
2021-08-12_06.00.00	0.139284	39.60709	3.0454423071170007			270.16108381718027	31.16740058863249	4.143680078841442
2021-08-12_07.00.00	0.129394	37.2596	2.842271816196488			270.13019205002234	25.911487336071406	4.283024362092306
2021-08-12_08.00.00	0.1196824	34.95534	2.6285987375474913			270.01730683340776	22.539227915518655	4.416101033574819
2021-08-12_09.00.00	0.1145298	33.69104	2.5186116014000657		0.00011693998863194423	271.94294327824923	20.446458921046016	4.503844803912216
2021-08-12_10.00.00	0.1080538	32.12918	2.370063720944147		8.144000358991234e-06	273.6071162721453	18.69844834122915	4.637919747037756
2021-08-12_11.00.00	0.1005584	30.3234	2.190216292218865		1.691599904269004e-06	276.5081137412535	17.578813800227337	4.538654765818649
2021-08-12_12.00.00	0.09806091	29.74724	2.1246453465761213			273.41767157957423	17.050076626832567	4.671217155054023
2021-08-12_13.00.00	0.09798083	29.72849	2.1220725760612678			274.068445734703	16.839486993713226	4.7083557558012785
2021-08-12_14.00.00	0.09585719	29.2158	2.075211954408113			273.1026127735596	16.725965838106603	4.716783302521264
2021-08-12_15.00.00	0.0928326	28.48611	2.003076255721423			273.01853506029477	16.270465572047605	4.913529056958907
2021-08-12_16.00.00	0.09162964	28.18925	1.973853172585036			275.5742518981688	16.208135561796944	4.88744780991982
2021-08-12_17.00.00	0.0893832	27.65553	1.9174254345289736			276.2943650439184	15.798199813350697	5.104213552725923
2021-08-12_18.00.00	0.08720128	27.12515	1.867694079636222			276.55058061634656	15.10110595022281	5.392214180877318
2021-08-12_19.00.00	0.08257858	25.98102	1.760433781075179			278.7112922435611	14.232672277940704	5.607973959164099
2021-08-12_20.00.00	0.07533657	24.16683	1.5887563945313667			277.16439630787556	12.349441160967764	5.796962100883491
2021-08-12_21.00.00	0.07070569	22.9876	1.4807864899632033			275.2849858567813	12.112589192228606	5.817971718817546
2021-08-12_22.00.00	0.06759096	22.19813	1.4088207137942381			276.4023745719815	12.486016017491025	5.95616110093988
