date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_06.00.00	0.09614048	28.91726	2.0599329883028688			289.826782789936	26.16957778878581	2.6821591081314295
2021-07-18_07.00.00	0.09267005	28.12026	1.9702931761749485			291.1066696441864	22.938961819643627	2.9083617125288015
2021-07-18_08.00.00	0.0836896	25.89911	1.7730606994345888		7.992000478654979e-05	292.0236340628257	17.550784216176705	3.2570578830973886
2021-07-18_09.00.00	0.07748527	24.33183	1.6395557483471446		0.0003685999341849403	296.5161158255173	14.586968518130712	3.3762873656002057
2021-07-18_10.00.00	0.07665509	24.10141	1.6262539264666287		0.0010870000299159361	296.34624832514515	12.95810046969283	3.4561704046644763
2021-07-18_11.00.00	0.07555439	23.79913	1.6062473449606605		0.0008440000598318724	295.4705225547119	12.020444496436859	3.4395028287595437
2021-07-18_12.00.00	0.07801643	24.34731	1.6814201094923265		0.0009229999700840637	295.1866904868245	12.355301871710077	3.536005047001481
2021-07-18_13.00.00	0.08077398	24.97626	1.7584539444161904		0.0002664000059831872	295.194804228078	13.42773965483071	3.4041823380105143
2021-07-18_14.00.00	0.08356917	25.59727	1.839687378466509		0.00028297998623866933	295.32041834152153	14.195638114500184	3.405029992188531
2021-07-18_15.00.00	0.08574218	26.08944	1.900045472223053		0.00047999999999999996	292.628814947149	15.027006892548544	3.4885961145020588
2021-07-18_16.00.00	0.08636474	26.2525	1.9125934125108444		0.0001852019924013522	288.8094015185351	15.667107554249665	3.61049230394093
2021-07-18_17.00.00	0.08699466	26.41096	1.9302046250037395		0.0004518000418823107	290.7339586124758	15.920733997343243	3.8343309444448437
2021-07-18_18.00.00	0.09137209	27.48649	2.0318311544559786		0.00018674379992221856	296.0854175971416	19.516330271948462	3.630074820322932
2021-07-18_19.00.00	0.09630101	28.72372	2.1357181320489422		1.061999880336255e-05	299.77720708649696	23.40620319196029	3.4563816743516895
2021-07-18_20.00.00	0.1028273	30.34011	2.273265324438328			302.0471564686616	29.352806679095824	3.1247597586271354
2021-07-18_21.00.00	0.1052556	30.99287	2.3103069375056093		7.329999700840637e-06	304.47420723537294	33.89718204487351	3.1272183827670688
2021-07-18_22.00.00	0.1085554	31.84452	2.367607024261824			306.42485484591333	37.104770575986585	3.2589023451535013
2021-07-18_23.00.00	0.1083506	31.8409	2.354880186675442			302.7862140836683	37.324265356334685	3.5202612485553004
2021-07-19_00.00.00	0.1110111	32.5232	2.4085592485116822			296.9375837427423	37.026208212642814	3.7310834687228294
2021-07-19_01.00.00	0.121919	35.11823	2.654419481257666			294.6620142920947	38.39515405183769	3.7074137456193625
2021-07-19_02.00.00	0.1386698	39.03446	3.0292338528734253			295.8185946106893	41.234287092288234	3.512514128483872
2021-07-19_03.00.00	0.1440099	40.3017	3.158524546025668			291.9708575256811	39.52704387651021	3.7818079132615594
2021-07-19_04.00.00	0.1571829	43.3743	3.445325634965746			289.5679991067441	38.82446461207843	3.9493486463932186
2021-07-19_05.00.00	0.1683836	45.91182	3.702970652466569			285.7561039154384	37.33102023908106	4.266766885040624
2021-07-19_06.00.00	0.1835337	49.29214	4.032315194304005			286.4037144558583	38.550221479686435	4.211603001364438
2021-07-19_07.00.00	0.1931417	51.39054	4.243605468633141			287.0959877921691	37.864695440774824	4.373172351969515
2021-07-19_08.00.00	0.2036638	53.6675	4.475651419511173			288.54202024713413	37.644112470850246	4.55279709081077
2021-07-19_09.00.00	0.2200448	57.17111	4.8368803661710595			288.74423105553075	37.761876097846184	4.707346598884271
2021-07-19_10.00.00	0.2293427	59.16307	5.025934125108446			289.82652225695995	38.19760495416052	4.814754232613836
2021-07-19_11.00.00	0.2324297	59.812	5.0974421874532565			288.2777653714456	37.439584808618086	5.010253196877841
2021-07-19_12.00.00	0.2318592	59.7067	5.087899003799324			285.86046598183714	37.53703024363304	4.949805574896629
2021-07-19_13.00.00	0.2428237	61.95085	5.314311783887277			287.48358642251003	37.214301641571055	4.996045754527984
2021-07-19_14.00.00	0.235763	60.54343	5.148544589702935			284.7527914247432	36.85973510088517	5.013757755861036
2021-07-19_15.00.00	0.2386634	61.12388	5.222469859694259			285.4574586869138	36.09174722768822	5.139027256645591
2021-07-19_16.00.00	0.2342516	60.25265	5.123271606784934			289.012021735894	36.10392620326595	5.103710727317832
2021-07-19_17.00.00	0.2373747	60.8878	5.188491339336465		0.0004877999820504382	287.49880899210956	36.76237911698601	4.994137791788603
2021-07-19_18.00.00	0.2322334	59.88136	5.080554641457504		0.00033239985640350615	288.0432112550246	36.3355733108431	5.161496105037656
2021-07-19_19.00.00	0.2485236	63.15819	5.47200466688605		7.062000777814342e-05	285.79012207830874	36.19418067201297	5.205587680515464
2021-07-19_20.00.00	0.2628279	65.94569	5.848936488467406		0.023940000598318724	286.2665996724728	33.39362156260441	5.7652101547039365
2021-07-19_21.00.00	0.2805997	69.40284	6.237762886289526		0.049877883148353126	288.49452880750334	32.4262376751206	5.769016668131826
2021-07-19_22.00.00	0.2896753	71.20661	6.4823166901008165		0.005806763993179166	288.36597439333036	32.33556367392067	5.725266934380045
2021-07-19_23.00.00	0.295949	72.42954	6.6428246626978185		0.0011521799742722947	288.67920946851274	31.390741395303298	5.881285181765975
2021-07-20_00.00.00	0.2892341	71.12403	6.509423519909056	2.2459999401681275e-06	0.021972462380710205	287.70474170016377	32.22550422399024	5.553762327729487
2021-07-20_01.00.00	0.3020792	73.36413	6.831884404822449		0.07303461273820563	286.57763882685725	28.269159294316356	5.695927607214514
2021-07-20_02.00.00	0.3238801	77.07973	7.440482244891853		0.20964735094384776	283.6046225993747	24.36618924078437	6.163405469780628
2021-07-20_03.00.00	0.326683	77.41438	7.574197505010919		0.1517113411314207	286.2052999851124	21.653234248830362	5.947877842657533
2021-07-20_04.00.00	0.3269861	77.48714	7.588781523917791		0.0948152690938463	286.71523745719816	19.08421012089581	6.214785655403375
2021-07-20_05.00.00	0.3312795	78.15064	7.597708439285608		0.3212887785323242	289.6103171058508	17.382279549850757	6.437097178121917
2021-07-20_06.00.00	0.3291289	77.73166	7.556873186346366		0.2670409549166841	288.30508411493224	15.680503017445004	6.498883859159605
2021-07-20_07.00.00	0.3384359	79.34766	7.584279175516797	0.003308789302061208	0.37194872408532026	283.8925487568855	15.783718570116498	6.397500128838317
2021-07-20_08.00.00	0.3239431	76.9186	7.564166691596613		0.024192598797379363	284.7174705969927	16.368643801008282	6.806243676669794
2021-07-20_09.00.00	0.3208753	76.27041	7.496682322673288		0.11884590301253478	278.57510793509005	14.5917967225148	6.835441546624224
2021-07-20_10.00.00	0.3181702	75.79387	7.454865827026057		0.05434974721033894	278.8937025457794	14.44477930019403	6.663984696718103
2021-07-20_11.00.00	0.3384371	79.75191	7.88488946061567		0.04516295210458611	278.07082775048383	17.5338952340772	6.869803266626548
2021-07-20_12.00.00	0.3455286	81.00138	8.014317767074521		0.09643123822060011	277.2587836831919	18.008029706415524	6.832256167925834
2021-07-20_13.00.00	0.3378324	79.72802	7.830463397852035		0.00833820564214557	276.6415810629745	17.402411487204215	6.6669868614245615
2021-07-20_14.00.00	0.3387377	80.02859	7.704568163460675		0.0701115565261615	276.2398392139348	17.63535387958297	6.5173114824496565
2021-07-20_15.00.00	0.319988	76.74359	7.255087204954078		0.007463317079007987	277.3485186839363	17.850072556894347	6.440553229899763
2021-07-20_16.00.00	0.3040887	73.78057	6.9087623777186105		0.0006564229515062674	279.90107190710137	17.416069462306375	6.2739781741989304
2021-07-20_17.00.00	0.3057535	74.00836	7.0263020911239416		0.002946311963382894	280.58891618281973	17.07562162969425	6.451666105940433
2021-07-20_18.00.00	0.2829214	69.56835	6.544966643731115		0.0001944657911269333	279.3431591484294	15.892405257013385	6.318891787034033
2021-07-20_19.00.00	0.2799437	68.88681	6.523481018338469		0.0020786199778622073	278.2490695250856	15.380470544669727	6.501720564701202
2021-07-20_20.00.00	0.2695076	66.8489	6.259544679450743		0.011131600203428366	278.4934122376061	15.668260204794825	6.609741584127448
2021-07-20_21.00.00	0.2656208	66.11403	6.156232985311275		0.011073757740748496	277.7766860205449	15.737122804552284	6.6947587052421795
2021-07-20_22.00.00	0.2610136	65.31125	6.036174350076286		0.006935758518562838	279.2505582849486	16.521610697282004	6.820823768618993
2021-07-20_23.00.00	0.2565815	64.45382	5.935501241511353		0.022938573608161063	279.1474988834301	18.96000790360647	6.637470166744151
2021-07-21_00.00.00	0.2588275	64.76271	6.044727316241361		0.021702800131630118	276.55266488015485	18.498124388291153	6.711898944108157
2021-07-21_01.00.00	0.258475	64.55607	6.010288090465791		0.13796679331079664	276.15832961143366	17.96230998382049	6.62813053781997
2021-07-21_02.00.00	0.2518157	63.28862	5.889323002363359		0.09413501062015736	275.2076075629001	19.066031871267217	6.707548460223904
