date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_18.00.00	0.04006274	14.92476	0.7239357405690011			278.02538335566476	4.29810969328996	5.541586524737397
2021-08-16_19.00.00	0.04013588	14.95192	0.7238232566488167			278.1750409408962	5.094629952558392	5.440259840757506
2021-08-16_20.00.00	0.04056538	15.07245	0.7324342597301582			276.16834152151256	6.2582588004167325	5.3077381721290635
2021-08-16_21.00.00	0.04263199	15.63597	0.7782358572411524			279.40203960101235	10.822081186063121	4.842699048288466
2021-08-16_22.00.00	0.04637255	16.64425	0.8609902174888563			280.51213339288375	19.03958922969913	4.345858512306336
2021-08-16_23.00.00	0.04752958	16.95857	0.8831010859484847	4.958001017141831e-05		281.5611135923775	21.558220333353457	4.20529380082661
2021-08-17_00.00.00	0.04861663	17.25911	0.8703168097645616	0.000659600023932749		280.76853506029477	22.696625774252777	4.152279977932665
2021-08-17_01.00.00	0.04867042	17.28255	0.851865856941993	0.0009921000987225894		280.9054265297008	21.51247689661448	4.209925190020272
2021-08-17_02.00.00	0.04365001	15.9414	0.7791865856941993	0.0002727000029915936		281.2327303855888	14.37861177340481	4.488489414969422
2021-08-17_03.00.00	0.04237369	15.60271	0.7428994525383671	0.0003633999461513148		282.94260830728	10.618410891567205	4.768783796250602
2021-08-17_04.00.00	0.04157104	15.38554	0.7395632273311993	8.529999700840637e-05		282.63264850379636	8.870551377497097	4.723305676717757
2021-08-17_05.00.00	0.04260652	15.65993	0.7710838543692224			278.97059699270505	8.016244929192819	4.752379816667485
2021-08-17_06.00.00	0.04493783	16.27416	0.8288901187662667			279.0573172547268	7.76049257829407	4.7388539025907335
2021-08-17_07.00.00	0.04823037	17.12756	0.9125539234750351			281.0499851124014	7.3420166948498	4.649554416276885
2021-08-17_08.00.00	0.05349249	18.4812	1.0456547102641576			284.0695995235968	7.2999113390573	4.631058516279779
2021-08-17_09.00.00	0.05871497	19.81638	1.1756885152720855			282.7234628554414	7.575734630258668	4.642403386558556
2021-08-17_10.00.00	0.06532114	21.48932	1.3428479971280702			285.61121036176866	7.983119926254428	4.614845135662904
2021-08-17_11.00.00	0.07276358	23.34261	1.5321718969695155			285.9436504391842	8.625663641881198	4.604387615621704
2021-08-17_12.00.00	0.08084527	25.33537	1.7380611481736319			283.0647238350454	9.369814601961378	4.539007561114886
2021-08-17_13.00.00	0.08892698	27.3169	1.9410165435127291			283.2059699270508	10.018030013947584	4.453298508183877
2021-08-17_14.00.00	0.0981718	29.56208	2.1692467167259997			283.00949084412684	10.699055545302961	4.46023120056833
2021-08-17_15.00.00	0.1063243	31.50992	2.3703479223382296			282.3580467470597	11.274287878651366	4.43720361415734
2021-08-17_16.00.00	0.1123027	32.92998	2.517863702994585			278.34702992407324	11.944719226748287	4.3360363325628555
2021-08-17_17.00.00	0.1170468	34.03824	2.635187124181051			280.2388715200238	12.581620488902859	4.3176752752057155
2021-08-17_18.00.00	0.1183763	34.3508	2.667862207197774			284.8076894446926	13.08482240991659	4.349850391650136
2021-08-17_19.00.00	0.1177223	34.20179	2.64900110688964			285.42809289861543	13.438630712842834	4.285622339738211
2021-08-17_20.00.00	0.1179364	34.24777	2.6538821910431687			286.35101235670686	13.44089978802315	4.225235412224606
2021-08-17_21.00.00	0.1164337	33.89757	2.6174035958955333			284.32670835194284	14.848087043203199	4.12422039216375
2021-08-17_22.00.00	0.1150609	33.60727	2.578577497232776			282.68561113592375	20.5088304969329	3.852092716343293
2021-08-17_23.00.00	0.1157992	33.811	2.5885272384599274	6.26900110688964e-08		281.19618133095133	26.766585671784114	3.8292727142768967
2021-08-18_00.00.00	0.1177323	34.30818	2.5807078110509467	0.0007370999491429084		278.9320381122525	31.663432887217418	3.6631379329159017
2021-08-18_01.00.00	0.1233546	35.71558	2.626646423549825	0.0019259999401681274		277.04790084859314	38.185893372930956	3.500533822955788
2021-08-18_02.00.00	0.1437014	40.62415	2.673592903939929	0.008972821371944835		277.86132201875836	43.49907791144162	3.647412491474256
2021-08-18_03.00.00	0.1319978	37.83245	2.7323663505549405	0.0031889400783797527		278.71657734107487	42.65008671706242	3.662226456908229
2021-08-18_04.00.00	0.1310477	37.59935	2.7697071229844137	0.002185000149579681		279.6371892213786	41.57236270749626	3.8707512577685748
2021-08-18_05.00.00	0.1248473	36.10992	2.740966883058605	0.0002718630149280522		280.7798496352538	39.34741719064958	4.091910689987458
2021-08-18_06.00.00	0.1260513	36.40811	2.752808807251623	0.0005107000329075298		281.6102426678577	38.89363207074001	4.295465570684428
2021-08-18_07.00.00	0.1229654	35.67151	2.711674993268914	9.018000418823107e-05		279.4215051362215	33.20316643114978	4.56241398518398
2021-08-18_08.00.00	0.1176641	34.39959	2.595847668052772	7.208998713614742e-07		279.5974393330356	27.11148352315515	4.889209886625736
2021-08-18_09.00.00	0.11328	33.34814	2.4901313309600024	3.5280013163011935e-06		281.369956825964	25.409920716526393	4.834499281790045
2021-08-18_10.00.00	0.1107922	32.74335	2.4359616477697665			281.73202322465386	23.137010593817042	4.9117612737649665
2021-08-18_11.00.00	0.1101433	32.59276	2.4194193316779846			280.9854101533423	22.778889903062677	4.93201547495994
2021-08-18_12.00.00	0.1111967	32.84953	2.4398764471834147	4.318000418823107e-06		280.72990174184906	23.291978501829206	4.856048470241831
