date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_06.00.00	0.2775436	69.6404	6.0647291111975346	9.315999042690041e-05	1.7555999641008764e-05	269.8864448414471	61.671689884386495	4.568738502824203
2021-06-01_07.00.00	0.2422305	62.37763	5.326170461004577		1.977400005983187e-05	270.82280035730236	53.264143382608346	4.8357067397942615
2021-06-01_08.00.00	0.1930783	51.7888	4.277284829628743			276.1999032306089	40.03064690109713	5.307691305372089
2021-06-01_09.00.00	0.1603622	44.38914	3.5647620187273756			275.01205895489056	32.57138910980633	5.318839870894408
2021-06-01_10.00.00	0.137394	39.00836	3.075247554372214			277.3450945362513	26.8366988408768	5.088640452196842
2021-06-01_11.00.00	0.1261553	36.35219	2.8160388308852125			280.40624534762543	24.30889998641419	4.964572547967919
2021-06-01_12.00.00	0.1200033	34.92205	2.6656457354832916	1.1619998803362551e-05		278.7684978412982	22.971392475714534	4.947868252417663
2021-06-01_13.00.00	0.1158847	33.93831	2.5656915068657073	9.985999341849404e-06		277.2172845020098	22.092825946656504	4.773216616864204
2021-06-01_14.00.00	0.1145358	33.62482	2.5325129386424146			274.20142920946853	20.960074357754543	4.728936743897862
2021-06-01_15.00.00	0.1124011	33.12195	2.477564244473031			272.9528063123418	19.92136901458879	4.7561052268853246
2021-06-01_16.00.00	0.1108183	32.74511	2.4354725222125824			273.9625576894447	20.254965832079396	4.571144672486184
2021-06-01_17.00.00	0.1118879	33.00185	2.460196846860322			274.0139199047194	20.319837878423886	4.4515728209999565
2021-06-01_18.00.00	0.1101862	32.59291	2.4217016184521496			277.0082998362364	19.282589415198373	4.523956896621769
2021-06-01_19.00.00	0.1066122	31.73966	2.338322015137464			278.7902337352985	16.903581746322782	4.735114979278478
2021-06-01_20.00.00	0.1030414	30.87814	2.254981302539863			278.884695548608	14.804269013505312	4.990239329051462
2021-06-01_21.00.00	0.1030489	30.88474	2.2545759416040925		8.410000897478087e-06	278.78189668006553	14.04818800971417	5.29579057227312
2021-06-01_22.00.00	0.1017593	30.58701	2.2159239536901305		1.8843799922218564e-05	281.20150364746166	15.208915354696671	5.001672606659952
2021-06-01_23.00.00	0.09755198	29.57602	2.1102004367726686		3.5203996769078885e-05	276.59070269465536	18.311681260973103	4.536006308835738
2021-06-02_00.00.00	0.09852035	29.83205	2.125319651778502		7.237999222185658e-05	277.81632425189815	24.073345423998084	4.292733320259288
2021-06-02_01.00.00	0.09807183	29.73134	2.1142693032578452		9.3e-05	276.8191901146345	22.76627164445259	4.607242660118629
2021-06-02_02.00.00	0.09701038	29.4557	2.0914706674245367		7.474000059831872e-05	275.02102873306535	19.06871178700763	5.0186732710312185
2021-06-02_03.00.00	0.09833552	29.76252	2.1268914350674604		8.31199928201753e-05	273.8911716540122	20.431790599440856	5.001315184978864
2021-06-02_04.00.00	0.09718361	29.44823	2.1112833936638045		0.00011970000299159362	272.7732618728599	19.816015117871036	5.092031853067567
2021-06-02_05.00.00	0.09619635	29.18302	2.0884958267268976	9.802001376133066e-05	0.00013229999700840636	274.30210659520617	18.042069840200476	4.9565980045697415
2021-06-02_06.00.00	0.09418998	28.66283	2.0572761540072397		4.189999102521913e-05	276.8148727110317	15.147791489030102	5.073819344608182
2021-06-02_07.00.00	0.09622394	29.11119	2.1164187632751967		6.250198940975858e-05	276.4419011463451	12.732013920665192	5.380115971838279
2021-06-02_08.00.00	0.09787915	29.4649	2.1697612708289706		0.0007690785891644479	276.5100119100789	11.100757185061443	5.658067982593025
2021-06-02_09.00.00	0.09766041	29.38207	2.170996499835462		0.0033718461124240882	278.25502456453773	10.706542441388173	5.556022250914907
2021-06-02_10.00.00	0.0988856	29.64427	2.206805576330511		0.004227714123313489	275.6576968884919	10.78775255972955	5.389468057891008
2021-06-02_11.00.00	0.1008982	30.10542	2.261665719328686		0.0029329200945343585	275.0809513175525	11.207751511209237	5.212016660853465
2021-06-02_12.00.00	0.1002804	29.9762	2.243638376162982		0.0003477398510186376	276.03293881196964	11.6817659902083	5.02499112928956
2021-06-02_13.00.00	0.1023567	30.4305	2.3077087384449695		0.00010448000119663745	275.4695920797975	12.509914877804293	4.782543886325584
2021-06-02_14.00.00	0.1048521	31.00914	2.3787339575792026		9.23285068956233e-05	274.1323507518237	12.92418242058487	4.785126315936736
2021-06-02_15.00.00	0.1067698	31.46444	2.4328614592993687		5.70399976067251e-05	274.5985931219294	13.001994784613807	5.017709071433671
2021-06-02_16.00.00	0.1064134	31.4065	2.4230077482274806		0.0003096798994824543	274.6870998957868	13.380460437969536	5.1509647317759
2021-06-02_17.00.00	0.1051329	31.13797	2.3845780357196276		0.00011955999641008764	278.01358493375017	13.947475596794336	5.150787743051296
2021-06-02_18.00.00	0.1064052	31.4595	2.411943339216801		6.563999162353786e-06	280.0420574661307	14.640743687875908	5.028886562421576
2021-06-02_19.00.00	0.109214	32.16082	2.471905645137164			281.0033497096918	15.559279532414594	4.736414896403801
2021-06-02_20.00.00	0.1104127	32.47647	2.4963720944146948			281.37073842489207	15.818517115601177	4.686606505450129
2021-06-02_21.00.00	0.1129493	33.0754	2.5620327878660962			281.4919606967396	17.136963023324626	4.741889660936181
2021-06-02_22.00.00	0.1157935	33.74592	2.633585424955874			279.7862140836683	18.916948395789568	4.785605516277371
2021-06-02_23.00.00	0.1191666	34.53916	2.71591976545906		5.60799952134502e-06	278.097402114039	21.259265983476006	4.729757425482433
2021-06-03_00.00.00	0.1241672	35.72382	2.8261602895862623		0.00022783040655757322	276.7227184755099	26.925041961495623	4.455895057553562
2021-06-03_01.00.00	0.1281689	36.67812	2.910166930924103		0.00012722999371765338	277.18654161083816	31.22001309534786	4.229563430712744
2021-06-03_02.00.00	0.129397	36.95606	2.946522571573877		0.0009621201423998563	279.3335566473128	30.230605272730525	4.408976666878232
2021-06-03_03.00.00	0.1269495	36.32539	2.907878960122057		0.0020951999880336252	279.763249962781	23.544764599930595	4.670719110530399
2021-06-03_04.00.00	0.1238177	35.50962	2.8612552726837586		0.0021950510066712538	281.13249962781003	17.988252408054823	4.957828005396493
2021-06-03_05.00.00	0.1203124	34.68057	2.7750916923445117		0.0008791800041882311	279.7569599523597	15.296538203622791	5.22301139856836
2021-06-03_06.00.00	0.1170372	33.94209	2.679146199180303		0.00015032001076973703	277.56051808843233	14.140824296485299	5.339604119267108
2021-06-03_07.00.00	0.1178181	34.12813	2.7018760283603074		0.0007097998623866934	277.9836980794998	13.362827905929837	5.47992647771531
2021-06-03_08.00.00	0.1197512	34.63569	2.739127352140485		0.0001829600023932749	276.97647759416407	13.553025824174995	5.601553828143892
2021-06-03_09.00.00	0.12271	35.37524	2.7913686540820293		6.21599904269004e-05	277.75729492332886	14.94149775035564	5.467786269200417
