date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_12.00.00	0.09112689	27.74955	2.0462796541717774			274.79723090665476	11.48323309150973	5.938560784290644
2021-07-08_13.00.00	0.09103505	27.69271	2.051291470966584			276.4378442757183	11.81292465419736	5.823277001017573
2021-07-08_14.00.00	0.09279785	28.08589	2.1025742663116644			277.83515706416557	11.770072107494162	5.817651704440493
2021-07-08_15.00.00	0.09337228	28.24238	2.109196757112514			276.35748846211106	11.501798339022308	5.817222493491158
2021-07-08_16.00.00	0.09538729	28.68403	2.175175756125288		0.0003506001136805576	275.5658031859461	10.650025393093955	6.099695737298873
2021-07-08_17.00.00	0.09697171	29.02052	2.232243994375804		0.0008219400484638167	277.9245943129373	9.985972264458246	6.309607142418031
2021-07-08_18.00.00	0.09693081	29.00565	2.234552008855117		4.761899063631196e-06	279.290717582254	9.76221506771246	6.229566642648365
2021-07-08_19.00.00	0.0988891	29.45622	2.288847039818111		4.526400813713465e-05	278.85227780259044	9.584265277338876	6.21597183315356
2021-07-08_20.00.00	0.100874	29.90968	2.345155712448021		0.0020844000358991232	277.4596546077118	9.644830395036525	6.0811833375194055
2021-07-08_21.00.00	0.1011261	30.00221	2.345580219582972		9.215601160738324e-05	279.0939035283609	9.956843852945708	5.810682507899287
2021-07-08_22.00.00	0.1035893	30.60976	2.3997687498130253			275.72238350454074	11.693693603898607	5.525970705213751
2021-07-08_23.00.00	0.106712	31.36718	2.4703554013222844			275.99203513473276	14.024682749053278	5.302294014094969
2021-07-09_00.00.00	0.1096172	32.0907	2.5340889101624433			276.8398094387375	17.895885304452527	4.978229786026134
2021-07-09_01.00.00	0.1103138	32.31631	2.5400308134143055			279.2206342117017	18.767845405734633	5.12631150177441
2021-07-09_02.00.00	0.1117876	32.72535	2.560574385975409			281.89634509453623	18.61745056462214	5.3961423416239995
2021-07-09_03.00.00	0.1140668	33.30592	2.6011089837556467			282.336608605032	18.9911920420114	5.421938786978387
2021-07-09_04.00.00	0.1166483	33.92728	2.6615942202411222			285.5459654607712	20.35089865196289	5.416930528895534
2021-07-09_05.00.00	0.1173889	34.10535	2.6688216112723246			286.31327229417894	21.32591331829262	5.368714409813265
2021-07-09_06.00.00	0.116614	33.91197	2.6489571304633976			285.80050617835343	22.536161953124434	5.154326682397652
2021-07-09_07.00.00	0.1140756	33.3156	2.5811170610584258			283.0643516450796	22.47353199850385	5.227977924527579
2021-07-09_08.00.00	0.1147696	33.46568	2.5950151075477907			282.7559922584487	23.03315382393178	5.102623028804032
2021-07-09_09.00.00	0.1161635	33.79761	2.6168495527567535			281.69491588506776	23.919325662889012	4.813367423719171
2021-07-09_10.00.00	0.1174579	34.08258	2.6450551949023247			281.4839958314724	25.036178648476486	4.437339949120371
2021-07-09_11.00.00	0.1151744	33.50415	2.6011574475723216			282.853282715498	24.378188597634786	4.473812247382
2021-07-09_12.00.00	0.1149791	33.4643	2.5875720226164476			279.37952210808396	25.448140349795374	4.114958868707674
2021-07-09_13.00.00	0.113555	33.10659	2.55192957788614			276.9758076522257	24.628632884480265	4.1867786825511075
2021-07-09_14.00.00	0.109524	32.14089	2.460188470398181			283.17965609647166	24.077640786727162	4.15225410676959
2021-07-09_15.00.00	0.1066405	31.38127	2.4187782331648067			283.4790084859312	22.49486239507703	4.356862141122633
2021-07-09_16.00.00	0.1020371	30.26237	2.31009004696802			280.1238648206044	21.363280567828966	4.452140185115695
2021-07-09_17.00.00	0.101468	30.17118	2.2841074580428993			280.679358344499	22.090999853522817	4.179122406792374
2021-07-09_18.00.00	0.1026012	30.46414	2.302214078439585			282.1028733065356	23.081934047160516	3.898578269941993
2021-07-09_19.00.00	0.104588	30.8893	2.368170341340832			280.0395637933601	21.669323130929666	4.122276376405466
2021-07-09_20.00.00	0.1102557	32.2063	2.5271780297364406			275.6955486080095	21.287879717281893	4.053483624384398
2021-07-09_21.00.00	0.1139603	33.04095	2.637751219074401			280.59167038856634	20.919269501427028	4.133971843254869
2021-07-09_22.00.00	0.11949	34.33412	2.7804526281149964			279.3636295965461	26.464280325945445	4.0081087310041426
2021-07-09_23.00.00	0.1244878	35.48417	2.9077383552218263	5.43499865378287e-05		279.67236117314275	26.0137746062263	4.211879291711398
2021-07-10_00.00.00	0.1329113	37.49691	3.0544679450743413	0.0008837000029915936		278.8265594759565	28.244336665314552	4.180649715582831
2021-07-10_01.00.00	0.1379908	38.61638	3.236745744458073	0.0002464000059831872	7.001800939360397e-06	278.55620068482955	27.884736728600224	4.302443062702537
2021-07-10_02.00.00	0.1422598	39.5558	3.370864869716098	3.496999431597212e-06		277.64746166443354	26.782430316938445	4.379793350952582
2021-07-10_03.00.00	0.1470173	40.59025	3.505193406527657	4.652999072605977e-06		274.3956751525979	24.15395117465346	4.4456311371790775
2021-07-10_04.00.00	0.1600836	43.42971	3.8570526819636823	2.388999910252191e-06		277.18445734702993	21.140945313105046	4.794739074612153
2021-07-10_05.00.00	0.1775362	47.25587	4.293547132557513			278.5679618877475	19.138093186896274	4.986174179055581
2021-07-10_06.00.00	0.1882377	49.6154	4.541194244173871			280.94796784278697	20.202304352070055	4.738807110700634
2021-07-10_07.00.00	0.1966067	51.38487	4.7524276782241905			281.60827006103915	20.638573035903512	4.550377029338506
2021-07-10_08.00.00	0.1984845	51.78996	4.784024890058935		5.310000897478087e-06	282.24036027988683	20.620792066251006	4.401745779395355
2021-07-10_09.00.00	0.2044263	53.0153	4.924794327938493		0.00019649400185478804	280.43691380080395	20.038754656189948	4.432432647034659
2021-07-10_10.00.00	0.2096287	54.14099	5.057085589493523		1.875750142100697e-05	281.3534315914843	19.768070893813693	4.435750340873085
2021-07-10_11.00.00	0.2001053	52.18567	4.8207287522063		0.0008345998743530678	281.9991439630788	20.037176414148103	4.313895674918513
2021-07-10_12.00.00	0.2001473	52.24036	4.808095252340922		0.0005090788883238101	281.6512207830877	20.063207753522075	4.3867595723417026
2021-07-10_13.00.00	0.2043342	53.1937	4.891459000209411		0.0007214999850420319	281.1860205448861	20.119273710191543	4.403646840311694
2021-07-10_14.00.00	0.2091534	54.21736	4.9914350674604355		0.0008510189367876268	278.47312788447226	19.588697858589832	4.532857309236533
2021-07-10_15.00.00	0.2203395	56.57045	5.2676548897597755		0.0034903102282585934	278.3493747208575	20.21688493133486	4.614838319354476
2021-07-10_16.00.00	0.2270704	58.03206	5.414990875639453		0.004985849762168306	279.1223388417448	21.052426312690862	4.652817491702194
2021-07-10_17.00.00	0.2324641	59.17306	5.5380949531815595		0.0005110078678912256	278.9872338841745	21.443341147846684	4.855838087190875
2021-07-10_18.00.00	0.228342	58.39913	5.423166901008167		7.259999401681275e-06	279.4844424594313	23.224427607172544	4.504185492234058
2021-07-10_19.00.00	0.2303003	58.79914	5.467062554222634		2.303849881832052e-05	279.60395265743637	23.264729437976573	4.779020940554631
2021-07-10_20.00.00	0.2334948	59.43074	5.563221348012085		0.004131600203428366	276.9133169569748	25.026429621581244	4.762316651892547
2021-07-10_21.00.00	0.2397088	60.76065	5.698282825261017	0.00012589999102521912	0.006396769078888324	277.8187434866756	32.31520402594121	4.666139007243714
2021-07-10_22.00.00	0.2536643	63.83121	5.834511024022496	0.0029680001196637448	0.0015443300326083704	277.3873008783683	44.33928224920351	4.392323891772264
2021-07-10_23.00.00	0.2901153	71.43509	6.018311544559786	0.014180001196637449	0.0005983199210219284	277.03692124460326	46.282632554099976	4.688263449828639
2021-07-11_00.00.00	0.2686673	67.07223	5.992248780925598	0.005667998923026296	0.0021437000029915936	276.74996278100343	44.97743554926741	4.786604889601506
2021-07-11_01.00.00	0.2813756	69.88529	5.855853052921291	0.0126	0.0006137900499596135	278.03736787256213	47.18698561857465	5.059722510000256
2021-07-11_02.00.00	0.2799526	69.46866	5.908487151105394	0.011710000897478087	0.011436299997008405	275.30054339735	46.50582641438632	5.042446578477097
2021-07-11_03.00.00	0.2690363	67.18536	5.864017111915517	0.008148999311933467	0.024004053609357708	276.74594312937325	44.538806292062375	5.14748881524423
2021-07-11_04.00.00	0.2434955	61.80258	5.744745265803093		0.0014466999730756575	276.1807726663689	36.59132681547622	5.341341513069096
2021-07-11_05.00.00	0.2387154	60.88266	5.598946959045083	1.0640000598318723e-06	0.0012927959433990486	275.9540717582254	30.768578108598035	5.841412273046444
2021-07-11_06.00.00	0.2368115	60.532	5.510997098154187	0.0006088000717982469	0.0006974000059831872	277.6049947893405	30.81708763968492	5.877269522564461
