date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_18.00.00	0.04598838	16.44779	0.8319415442606275			282.9723462855441	6.6650922164883255	4.125378315118041
2021-06-11_19.00.00	0.04459363	16.09016	0.7982597899901278			280.90888789638234	6.52817018430752	4.202321024334594
2021-06-11_20.00.00	0.04366745	15.85875	0.7745167080503784			279.91901146345094	6.52168867849904	4.253963112354768
2021-06-11_21.00.00	0.04305552	15.70312	0.7589861489215305			281.2065282119994	6.859943583278099	4.334402789500814
2021-06-11_22.00.00	0.04411101	15.97544	0.7846914171178987			281.5457421467917	8.388258370441925	4.0655387676507075
2021-06-11_23.00.00	0.04476608	16.14662	0.8020698836270082			280.71322763138306	9.856940045653136	4.067641828773844
2021-06-12_00.00.00	0.04513917	16.25277	0.8110434678553264			281.10778621408366	10.530020876609525	4.273804823575517
2021-06-12_01.00.00	0.04565554	16.3779	0.8271364465850959			282.0688923626619	10.26444849470602	4.325352508788228
2021-06-12_02.00.00	0.04517503	16.2386	0.81922487809256			283.2575554563049	9.039724468483698	4.278371234688336
2021-06-12_03.00.00	0.04426895	16.00373	0.7989284111646274			283.6156394223612	8.028587490896985	4.4459864137317595
2021-06-12_04.00.00	0.04405036	15.94805	0.7930574086816046		6.970000299159362e-07	284.02195920797976	7.404510346133037	4.486691507341845
2021-06-12_05.00.00	0.0439451	15.91318	0.7925377688694767			285.7056349560816	6.541229146690906	4.582536272817038
2021-06-12_06.00.00	0.04373569	15.84816	0.7901549645496155			284.59959803483696	5.9065573264191595	4.727549949434888
2021-06-12_07.00.00	0.04382019	15.86702	0.7944861937954348		5.576001435964938e-07	284.3298347476552	5.705860437130479	4.815464468773143
2021-06-12_08.00.00	0.04347306	15.77085	0.7878424626798696			283.974467768349	5.346725439412037	4.817430210564851
2021-06-12_09.00.00	0.043243	15.71061	0.784018009393604			280.758597588209	5.126693641557837	4.7219684943553375
2021-06-12_10.00.00	0.04333795	15.72395	0.7909815418673527			278.1368170314128	5.099627380708335	4.6497639773518245
2021-06-12_11.00.00	0.04350924	15.76657	0.7946477398510187			276.8816435908888	4.850854570032678	4.799256141212595
2021-06-12_12.00.00	0.04353165	15.76507	0.7982376521973256			275.0965088581212	4.911005856270502	4.612722290915372
2021-06-12_13.00.00	0.04394637	15.86809	0.8083025697789211			274.4896158999553	5.057012847148686	4.442489063270898
2021-06-12_14.00.00	0.04433311	15.95478	0.8214081431178388			277.40107190710137	5.1646557515952205	4.277249721632131
2021-06-12_15.00.00	0.04455866	16.01384	0.8264041044664492			275.6917150513622	5.205616945221701	4.238294871478615
2021-06-12_16.00.00	0.04414668	15.91758	0.8123825051604989			276.4503126395712	5.155443417619152	4.2444042529019725
2021-06-12_17.00.00	0.04374382	15.82178	0.799825889251204			280.41484293583443	4.9661258214411745	4.350104942630992
2021-06-12_18.00.00	0.04340554	15.73524	0.7931740808328596			281.8502307577788	4.85396835198917	4.446751767855517
2021-06-12_19.00.00	0.04345489	15.73999	0.7971044365333413			281.7869956825964	4.811070812172934	4.4895304563056015
2021-06-12_20.00.00	0.04382953	15.82457	0.811282197026356			282.4257108828346	4.6939460469293435	4.574241652090052
2021-06-12_21.00.00	0.0438543	15.81764	0.8158718999611092			281.3843977966354	4.723375685763255	4.723467869893284
2021-06-12_22.00.00	0.04444313	15.95981	0.8344861937954349			280.8309140985559	5.864801576146422	4.678694456089261
2021-06-12_23.00.00	0.04820509	16.95079	0.9240957908277739		2.6259999401681275e-05	280.4527318743487	13.18225540637204	4.080777720387744
2021-06-13_00.00.00	0.04880569	17.08778	0.9446181230741616		0.0005822000179495617	278.4313681703141	13.035323749062	4.240513101375029
2021-06-13_01.00.00	0.05056821	17.53846	0.9883965058186495		0.0005689999102521913	279.99184903974987	16.07933873812184	4.067207695955403
2021-06-13_02.00.00	0.05125803	17.71091	1.008548179615281		0.0006488000717982469	280.6823358642251	16.693664724976045	4.069952285514603
2021-06-13_03.00.00	0.05154954	17.78125	1.0192521015945193		0.001013830137314147	280.1052553223165	16.35888229992149	4.11620462197493
2021-06-13_04.00.00	0.05233959	17.95214	1.0469844736291023		0.004339898884135579	278.4509825815096	15.103391284930645	4.272874752176449
2021-06-13_05.00.00	0.05339442	18.18042	1.0794698896101953		0.013421401860771232	277.26760458538035	12.21062594521619	4.437068508383845
2021-06-13_06.00.00	0.05539779	18.68565	1.1309288898196068		0.010918164956472312	278.72431889236265	12.707000782922158	4.304020892148628
2021-06-13_07.00.00	0.06093951	20.00966	1.2838753103778382		0.024719277829299665	279.5334598779217	13.615173663910948	4.130380977374955
2021-06-13_08.00.00	0.06472814	20.89827	1.390925898225985		0.03426038830885213	280.2115899955337	12.592964473728891	4.229551782736337
2021-06-13_09.00.00	0.06333949	20.62429	1.3509501301343225		0.009669060938762079	279.542913503052	12.673675721082597	4.099499477898064
2021-06-13_10.00.00	0.05872909	19.55871	1.2114590002094114		0.0031255003440332665	279.29734256364446	12.319110736101784	4.113901830886562
2021-06-13_11.00.00	0.05832819	19.49147	1.1920088551171208		6.793801418015377e-05	279.06729194580913	11.931871239072018	4.088370783628534
2021-06-13_12.00.00	0.05725086	19.23949	1.1595617315343882			278.88584933750184	10.894142047181669	3.9961920434096783
2021-06-13_13.00.00	0.05755535	19.33738	1.160807730277919			278.06792466875095	10.20027986283384	3.9859387776598965
2021-06-13_14.00.00	0.05669553	19.13632	1.1356454363239297			276.6975956528212	9.941875395028772	3.834468797717136
2021-06-13_15.00.00	0.05430315	18.53543	1.0761845214946002			277.16004168527616	8.89825179751024	4.017339993513588
2021-06-13_16.00.00	0.05352769	18.32361	1.059749304454483			277.6367053744231	8.178633879423133	4.0973489659753
2021-06-13_17.00.00	0.05194437	17.90748	1.0245466239865977			276.3752047044812	7.473818021026371	4.286617374231071
2021-06-13_18.00.00	0.05081516	17.63176	0.991763245280761			277.1458240285842	7.356402711318076	4.283618641117243
2021-06-13_19.00.00	0.05140049	17.7291	1.0205707960630628		0.00011454001256469321	277.94685127288966	7.188751679563288	4.254823307503557
2021-06-13_20.00.00	0.05166518	17.78811	1.0302605678044694			278.8486675599226	7.0186837635120005	4.23786081983053
2021-06-13_21.00.00	0.05275979	18.03785	1.065113830137314			277.6362215274676	7.047678433106594	4.251362586424193
2021-06-13_22.00.00	0.05198715	17.87915	1.035456367607024			275.4921095727259	8.056650980183498	4.134990281395517
