date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_18.00.00	0.2273578	58.60038	5.1394381787178025			285.24854845913353	14.271041156926067	7.3781331925342215
2021-07-20_19.00.00	0.2325901	59.8126	5.2273880396087		1.5751999880336255e-05	285.0198749441715	15.363173943574825	7.598521793196539
2021-07-20_20.00.00	0.2331373	60.02703	5.220734735393544		1.0502001376133066e-05	284.9767009081435	16.184777310414198	7.724203672178703
2021-07-20_21.00.00	0.2339024	60.19747	5.2389625153319175			283.77687211552774	16.577897500446188	7.743981315510553
2021-07-20_22.00.00	0.2350519	60.42913	5.274873605169474		6.870000299159362e-05	280.5073321423254	16.828495395146827	7.753577942820925
2021-07-20_23.00.00	0.230123	59.45933	5.174161605887456		0.0008612860860980644	279.2309438737532	17.626757066149892	7.694858612961468
2021-07-21_00.00.00	0.2223381	57.71069	5.012666407395219		0.00147	279.0290680363257	22.78532000954113	6.608268922014247
2021-07-21_01.00.00	0.2262088	58.52732	5.1175845873096595		0.00801599904269004	277.16279589102277	23.32526552338267	6.755609123625391
2021-07-21_02.00.00	0.2244898	58.14447	5.084156520178299		0.01570799952134502	278.56211850528507	19.96691885194075	6.812634060062123
2021-07-21_03.00.00	0.2222315	57.50258	5.0548030035599965		0.019640000598318722	279.31900401965163	16.875473279458255	6.748064396206473
2021-07-21_04.00.00	0.2117279	55.29928	4.81257366799294		0.04585119813324558	275.77445288075035	15.445914472717178	7.033405444985874
2021-07-21_05.00.00	0.1999677	52.89136	4.54450593831334		0.005641439554850869	276.70466726217063	16.008813165691457	7.017740579302938
2021-07-21_06.00.00	0.2021464	53.2786	4.603604870314416		0.01782749872857271	277.22186243858863	15.33834178604858	7.093951776586721
2021-07-21_07.00.00	0.2126448	55.38552	4.879402877913064		0.008302450115176354	274.4101533422659	15.12436463047408	6.996773174549901
2021-07-21_08.00.00	0.2067416	54.09552	4.727723098094355		0.07941589134531965	275.1119175227036	14.94307507788238	6.909487259757498
2021-07-21_09.00.00	0.2021396	53.22653	4.633425075537739		0.03949911747988153	274.4427944022629	15.445291871927903	7.202449067235648
2021-07-21_10.00.00	0.2062458	54.10624	4.737197475094983		0.011413692524007538	276.0832588953402	15.645873674085784	7.185925888328313
2021-07-21_11.00.00	0.2043861	53.48931	4.68344152930266		0.10058617285427948	275.2578532082775	15.93762973994542	6.34977343769981
2021-07-21_12.00.00	0.2030324	53.19208	4.690501690250397		0.03568678014778472	277.5594759565282	16.066807239889712	6.1195043154593805
2021-07-21_13.00.00	0.2019892	52.92038	4.65711251383612		0.02098500014957968	280.0327899359833	17.161423475942982	5.446584497332935
2021-07-21_14.00.00	0.1984896	52.32556	4.561561013551919		0.0065355909893200104	281.6182075331249	16.810551500247318	6.125064821562091
2021-07-21_15.00.00	0.1968979	51.82389	4.512723247674036		0.06529960810123553	278.38741253535807	18.280203974679292	5.464472348197376
2021-07-21_16.00.00	0.2057973	53.63208	4.7610763753851675		0.08519708618781224	279.0271698675004	16.52984856426342	6.027942687564291
2021-07-21_17.00.00	0.2003671	52.55619	4.680910641098513		0.029707978580189667	280.7606446330207	17.057223655845437	6.224977383207772
2021-07-21_18.00.00	0.193749	51.18913	4.521886498937984		0.0015743829838154783	278.75468959356857	16.509049594727088	6.31534346645816
2021-07-21_19.00.00	0.1904294	50.44815	4.452813593801418		0.008817300385915577	278.59375465237457	16.428262607856922	6.282116531354461
2021-07-21_20.00.00	0.188654	50.05629	4.393469351123343		0.005895961348610404	280.631010867947	16.520799566599095	6.06129806138847
2021-07-21_21.00.00	0.1908766	50.44205	4.467218117090974		0.0624832022018129	279.9524341223761	15.774333698487169	6.280611974643875
2021-07-21_22.00.00	0.1833731	48.86205	4.295811768929308		0.04148634337511592	279.2506699419384	17.02993567955312	6.050593074703329
2021-07-21_23.00.00	0.1828331	48.79272	4.2725700780805935	8.296999431597211e-05	0.0016022825859335268	276.80936429953846	23.434565593394225	5.182235328061722
2021-07-22_00.00.00	0.1882574	50.00526	4.403565979597331	6.500999192269722e-05	0.00607510096628474	276.3644111954742	29.96450299695303	4.801199290315594
2021-07-22_01.00.00	0.188743	50.07593	4.446734675561672	1.9e-06	0.007218500014957968	278.3231353282716	20.277798540627582	5.822722569210725
2021-07-22_02.00.00	0.1793773	48.12023	4.19765159900679	1.1310000897478086e-06	0.0004647700960301552	278.7689816882537	18.89232550955223	5.882700811480447
2021-07-22_03.00.00	0.1827944	48.72385	4.302830047566339		0.00014188000717982468	277.36742593419683	18.17426506484992	5.724983247465218
2021-07-22_04.00.00	0.1780874	47.61561	4.213596793011638		0.0001731599904269004	276.36188030370704	16.35944074383823	5.666072977166493
2021-07-22_05.00.00	0.1710883	45.9737	4.064289346935112		0.00010238699255093187	279.60257555456303	14.591274209725974	5.43995881854795
2021-07-22_06.00.00	0.1689191	45.38769	4.030472372632901		0.0002677199868369881	278.8657510793509	13.830018691201104	5.513893338376988
2021-07-22_07.00.00	0.1652732	44.50705	3.959822897657582		5.310000897478086e-05	281.57838320678877	12.836290195308791	5.579474739196598
2021-07-22_08.00.00	0.157983	42.84026	3.792398360606695		0.00017104900230352707	281.8495608158404	12.099426564095474	5.64170864596224
