date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_00.00.00	0.4811578	107.556	4.505887456247943	0.10843198611900559	0.001045222724145152	274.2216391246092	75.92241053811313	2.958331914974906
2021-08-12_01.00.00	0.5376103	116.8083	4.821446734675562	0.12464699195261315	0.00015251799443563585	273.0400848593122	78.46215042328788	3.2044297790415044
2021-08-12_02.00.00	0.6094224	127.8183	4.873132497681515	0.15241601100906452		272.1194357600119	77.11707568953274	3.265636635093472
2021-08-12_03.00.00	0.4768044	106.9868	4.934259730158255	0.09740201035091392	1.061999880336255e-05	267.7605701950275	73.49643576791863	3.2997157424583747
2021-08-12_04.00.00	0.3894851	91.64027	4.855093188141323	0.06367998923026297		269.51559475956526	67.48071458225093	3.148712858004444
2021-08-12_05.00.00	0.2207696	57.98932	4.6366769378047685			270.11255024564537	57.91445279876928	3.1927540774764793
2021-08-12_06.00.00	0.2093481	55.50642	4.4322314296825915			269.7296784278696	50.215501624246556	3.45486000633872
2021-08-12_07.00.00	0.1902281	51.32625	4.064121817692285			268.4456602649993	43.322694132998656	3.8338492178364163
2021-08-12_08.00.00	0.1721188	47.26999	3.70832560504981			267.27456453774005	38.40146438406796	4.146406637722521
2021-08-12_09.00.00	0.1626198	45.10616	3.52066592874024			268.9724207235373	35.642701402362285	4.362470178689307
2021-08-12_10.00.00	0.1541238	43.15165	3.346148323211775			269.93088432335867	33.23531014102067	4.536528828274697
2021-08-12_11.00.00	0.1413315	40.18906	3.0647051784485595			272.4017790680363	31.34423733541558	4.48555985320786
2021-08-12_12.00.00	0.1302139	37.57029	2.822366948873665			272.49973946702397	29.349960035650668	4.532487070039053
2021-08-12_13.00.00	0.1192719	34.94766	2.5845199988033625			271.40635700461513	26.80716318862445	4.664893864275371
2021-08-12_14.00.00	0.1093012	32.55132	2.359304155323541			270.34051659967247	24.67734976056514	4.820964431447237
2021-08-12_15.00.00	0.1007942	30.47675	2.16699105513507			270.56714306982286	22.983274630149715	4.845377701239897
2021-08-12_16.00.00	0.09504777	29.07343	2.033026296107937			273.88104808694357	21.89811661624444	4.896376596084451
2021-08-12_17.00.00	0.09045564	27.94797	1.9250034403326652			276.27162423701054	20.797817644366155	4.9162214349487385
2021-08-12_18.00.00	0.07965431	25.23335	1.680536991055135			277.75331249069524	16.70466226059712	5.12838213150053
2021-08-12_19.00.00	0.07189453	23.2719	1.4994809585065965			277.1881792466875	13.452717216339401	5.339164402622259
2021-08-12_20.00.00	0.06833185	22.3801	1.4133263529482154			277.62259937472083	12.275537503707234	5.489354197485397
2021-08-12_21.00.00	0.06761853	22.21762	1.398345648727077			277.46799166294477	12.319188784787494	5.721375780657752
2021-08-12_22.00.00	0.06749428	22.20302	1.3963774792832142			277.78141283311004	13.219811764745502	5.874442209510676
2021-08-12_23.00.00	0.0690368	22.61976	1.427015287043408	3.796999431597212e-07		275.32421467917226	18.88047815625208	5.644936569791469
2021-08-13_00.00.00	0.07156982	23.30278	1.4567436503425375	0.0002882999970084064		273.87676790233735	28.287980209331447	5.399658172101567
2021-08-13_01.00.00	0.06809736	22.42768	1.3780871750381427	0.00020129999700840636		274.7895637933601	28.982296538397232	5.691467060681418
2021-08-13_02.00.00	0.06206301	20.86905	1.2524204983994973	7.070999491429084e-07		275.4668006550543	22.19174540454528	6.146798622908932
2021-08-13_03.00.00	0.05607408	19.298	1.1150037394920274			274.33374274229567	12.28497328056146	6.750145138945243
2021-08-13_04.00.00	0.0538853	18.72466	1.0625030663834625			274.22975286586274	9.567018179969946	6.914675615447095
2021-08-13_05.00.00	0.05245448	18.34952	1.026769378047686			272.42749739467024	9.00395917648167	6.842574002714628
2021-08-13_06.00.00	0.05232934	18.32378	1.0231821581356388			273.23976477594164	8.916470577684418	6.9453738689292095
2021-08-13_07.00.00	0.0523651	18.33358	1.0246396625482395			275.477184755099	8.677687655151804	6.986813742816139
2021-08-13_08.00.00	0.05242112	18.34123	1.0268555359439973			276.4198302813756	8.646566415483885	6.884079373886209
2021-08-13_09.00.00	0.05231385	18.30771	1.026226403805307			276.2711403900551	8.910531450816048	6.792983635704616
2021-08-13_10.00.00	0.05324761	18.52718	1.0566963831633112			273.71616793211257	9.142907640910648	6.6230119198093576
2021-08-13_11.00.00	0.05360617	18.59608	1.0737257306967423			273.20809140985557	8.552465850944852	6.693845248459638
2021-08-13_12.00.00	0.05372775	18.60979	1.0826664073952195			271.10071460473426	8.003486043990419	6.745785432548985
2021-08-13_13.00.00	0.05334937	18.52612	1.072202112065097			269.7208947446777	7.654588519903534	6.882334469251816
2021-08-13_14.00.00	0.0528984	18.42709	1.0567062554222635			270.0256438886408	8.07011185204679	6.739716177290973
2021-08-13_15.00.00	0.05323396	18.52296	1.0642325066562959			271.24973946702397	8.424593025870188	6.986514003220236
2021-08-13_16.00.00	0.05424714	18.79442	1.0870960600711999			272.5448116718773	10.59724137590188	7.0517752727052425
2021-08-13_17.00.00	0.05595273	19.22346	1.1321416818739343			274.71799166294477	12.057808921354852	7.062524921573868
2021-08-13_18.00.00	0.0571263	19.49694	1.1670538786011309			275.4586124758076	13.148833929360194	7.030209017213565
2021-08-13_19.00.00	0.05663591	19.34693	1.160214796422054		1.6759999401681275e-06	275.7041461962186	12.134695061053897	7.0709729678833355
2021-08-13_20.00.00	0.05905654	19.94767	1.2287758398899093			276.42042578532084	12.042547968063621	7.055201791075206
2021-08-13_21.00.00	0.0596324	20.0811	1.2495330122356179			279.16223760607414	11.66266216955568	7.152409245388299
2021-08-13_22.00.00	0.06119608	20.49433	1.2849406168666047			279.78211999404493	14.781397788622165	6.737274687207901
2021-08-13_23.00.00	0.06663822	21.92074	1.4068013880994406	5.941998982858168e-05		279.36303409260086	20.997223143344975	6.080664475897095
2021-08-14_00.00.00	0.06623002	21.8288	1.398772249977563	2.968000119663745e-05		281.55266488015485	20.03720840437196	5.91922880591477
2021-08-14_01.00.00	0.06345101	21.11972	1.3341292966763394	3.1480001196637445e-05		279.0932335864225	13.81795815400949	6.335677259095974
2021-08-14_02.00.00	0.0610459	20.50269	1.2782687647709934		1.3940000598318723e-06	277.62073842489207	10.802238664225639	7.052216395404571
2021-08-14_03.00.00	0.06009312	20.25603	1.2579767852334938		2.1240000598318726e-06	275.97465386333187	8.784404776336636	7.285022042737239
2021-08-14_04.00.00	0.05877347	19.91207	1.2263284171478146		1.2732001076973703e-05	273.92358940002975	7.21888244591311	7.595531804009454
2021-08-14_05.00.00	0.05747147	19.5681	1.1954913692524007		2.359900080773028e-05	274.84721601905613	5.9952418505969165	7.899377341418983
2021-08-14_06.00.00	0.05517904	18.97271	1.1345113231818589		6.859999401681275e-05	274.78673514962037	5.359647266356417	7.943924814856814
2021-08-14_07.00.00	0.05457449	18.81521	1.118430011667215		0.00021200299159362192	274.7358195623046	5.1451617660739855	7.933894804408112
2021-08-14_08.00.00	0.0557157	19.08866	1.153060998593951		0.00047192987704550214	274.31554265297007	4.959322450023029	7.985071882880504
2021-08-14_09.00.00	0.05516615	18.94079	1.1392844108056361		0.001322699913243785	274.1721750781599	4.855008004992688	7.983214831308828
2021-08-14_10.00.00	0.05644892	19.26554	1.1731944236694887		0.0012689999102521914	273.5774155128778	4.98899402554459	7.92575284853325
2021-08-14_11.00.00	0.05962096	20.08481	1.253259939569809		0.0003185999341849403	273.2275941640613	5.319591025390505	7.763194510058099
2021-08-14_12.00.00	0.0587126	19.87969	1.2218266670655458		3.937999222185658e-05	274.27720708649696	5.54225620298993	7.678392649151135
2021-08-14_13.00.00	0.06069231	20.39863	1.267167858318126			272.0764850379634	6.041909556232185	7.596379056301657
2021-08-14_14.00.00	0.06136713	20.59299	1.2788619977862206			272.23019949382166	6.417794659361429	7.660131524230337
2021-08-14_15.00.00	0.06167604	20.68329	1.2822260448140725		5.637999222185658e-07	272.1970745868691	6.70661443605084	7.690175446062312
2021-08-14_16.00.00	0.06038136	20.37208	1.2443877703652735		8.129500104705777e-06	277.420500223314	6.527082965938989	7.953228871789406
2021-08-14_17.00.00	0.05795993	19.77355	1.1769979358004008		6.155999641008765e-06	273.4046449307727	6.517942836191886	8.045766350467431
2021-08-14_18.00.00	0.05648184	19.40973	1.1352768719897088			277.3286065207682	6.642194934885947	8.154674528736678
2021-08-14_19.00.00	0.05530623	19.11305	1.1034098184102672			276.2720336459729	6.513731773305906	8.21070959665633
2021-08-14_20.00.00	0.0533929	18.62925	1.0497172944027282			276.5420574661307	7.10059676954093	8.159767424836161
2021-08-14_21.00.00	0.05204271	18.28411	1.013991683369731			273.3662349263064	7.18821066910944	8.35150513876738
2021-08-14_22.00.00	0.05062944	17.92103	0.9767035629880036			274.63231353282714	7.95015384253675	8.356109970506566
2021-08-14_23.00.00	0.05190074	18.25437	1.0075513806204566		1.957799982050438e-06	276.4699270507667	8.931561473038139	8.28973950758899
2021-08-15_00.00.00	0.05211751	18.2997	1.0142271217877763		1.1063999162353785e-05	274.46155277653713	9.458395498983686	8.131839414197714
2021-08-15_01.00.00	0.05264182	18.42866	1.027796392138092		2.908000119663745e-06	272.84453625130266	9.846939124723388	7.94962152467798
2021-08-15_02.00.00	0.05293729	18.50209	1.035823136985072			273.7242444543695	9.976738650893072	7.730142600276679
2021-08-15_03.00.00	0.05217703	18.29618	1.0208364495766895			275.24423105553075	8.612257781201933	7.883359856771278
2021-08-15_04.00.00	0.05153097	18.11654	1.0078565231698926			275.1195846359982	7.601113659421534	7.906982344132587
2021-08-15_05.00.00	0.05072998	17.89946	0.9898354623507941			276.68989132053	6.673777956729864	8.127083141210164
2021-08-15_06.00.00	0.05051032	17.83795	0.9851317796990455			277.4391097216019	6.169051065852778	8.35887103785791
2021-08-15_07.00.00	0.04966448	17.61289	0.9631839530918119			277.1860205448861	6.04152131446915	8.460823818375957
2021-08-15_08.00.00	0.04929611	17.5114	0.9548939480061027			277.7398764329314	5.907220460989355	8.604296877851539
2021-08-15_09.00.00	0.04981275	17.63742	0.9696416070840936			278.15680363257405	5.790930424907086	8.596726116719765
2021-08-15_10.00.00	0.05058672	17.82485	0.9910186376282646			280.1686020544886	5.783980341002294	8.440376985654325
2021-08-15_11.00.00	0.05179218	18.13122	1.0248409967989947			278.09565282119996	5.787373825227718	8.371160451612695
2021-08-15_12.00.00	0.0533234	18.51918	1.0659251503275795			277.0048012505583	5.998320158163869	8.217468680209095
2021-08-15_13.00.00	0.05468771	18.86825	1.0995548508690578			276.4688104808694	6.505878500405833	7.9344363870870325
2021-08-15_14.00.00	0.05552441	19.08537	1.1198118287611811			276.2374944171505	6.802492451528753	7.931992661570462
2021-08-15_15.00.00	0.05624881	19.27591	1.137524456277859			276.98511240136963	7.1198194430269925	7.9265390910379665
2021-08-15_16.00.00	0.05806246	19.74399	1.1830274927453854			277.15315617090965	7.504221084648216	7.895923946933124
2021-08-15_17.00.00	0.05918307	20.0331	1.2098531127531635			275.7638454667262	7.780658534543625	7.817655385888372
2021-08-15_18.00.00	0.05914133	20.02624	1.207254913692524			275.2037740062528	7.926647003899134	7.809538837570983
2021-08-15_19.00.00	0.05923233	20.05546	1.20608490142699			277.25699717135626	8.316709002006862	7.642787081707411
2021-08-15_20.00.00	0.05962974	20.15933	1.2118793191132915			278.9324847402114	8.665272538247285	7.395307789513481
2021-08-15_21.00.00	0.05876611	19.93949	1.1876973703892062			276.91424743188924	8.810434065940631	7.246797724796295
2021-08-15_22.00.00	0.05843564	19.85114	1.1782358572411522			276.2544662795891	9.180832506721641	7.100871135782086
2021-08-15_23.00.00	0.05791202	19.71611	1.1625261016543513			276.36284799761796	10.63548393078856	6.800763291181454
2021-08-16_00.00.00	0.05756799	19.63943	1.1496460944745266			278.1654384397797	13.938323576536913	6.6182010695906115
2021-08-16_01.00.00	0.05590503	19.21377	1.1071370449038203			278.4968736042876	14.60961264471106	6.732221718387734
2021-08-16_02.00.00	0.05473567	18.90498	1.0770825978999012	2.0689999102521914e-05		278.22818966800656	14.221137812659858	6.757891964215787
2021-08-16_03.00.00	0.05346283	18.55935	1.050381129027433			276.3769167783237	12.466179663583166	6.873551880941534
2021-08-16_04.00.00	0.05194828	18.15649	1.0128970592634696			277.35369212446034	11.478012172553193	6.829846120630009
2021-08-16_05.00.00	0.05100414	17.90007	0.9874676159990425			279.79674705969927	10.912868974593964	6.597525861310999
2021-08-16_06.00.00	0.05117487	17.9418	0.9907538815927245			281.5280259044216	9.883001583801907	6.383835887884061
2021-08-16_07.00.00	0.05555625	19.06451	1.1027208543991385			281.1215944618133	8.982145862945716	6.144361362626512
2021-08-16_08.00.00	0.06568109	21.63212	1.3633096000239326			281.8140911121036	8.657826984865366	5.902045501136172
2021-08-16_09.00.00	0.07342038	23.53898	1.5663843599485445			280.5364373976478	9.16532274557483	5.649697570872661
2021-08-16_10.00.00	0.07799733	24.63899	1.6906707152900349			282.06524490099747	9.703983019261669	5.3279734926254605
2021-08-16_11.00.00	0.08172028	25.52133	1.7921356986866903			280.19454369510197	10.387194874269177	4.953491257753626
2021-08-16_12.00.00	0.08450699	26.16194	1.8688165255631672			280.7170239690338	10.386561844791132	4.684949770318383
2021-08-16_13.00.00	0.08656833	26.61181	1.927340473270111			283.08698079499777	9.477891148813596	4.528021225999794
2021-08-16_14.00.00	0.08519222	26.23823	1.8988305860531907			284.79723090665476	8.490636996192444	4.602458098616125
2021-08-16_15.00.00	0.07996997	24.93313	1.7700613276692494			285.6585529254131	7.886513140605768	4.648556611652793
2021-08-16_16.00.00	0.07192405	22.94524	1.562168007897807			285.31450052106595	7.995360659039772	4.448433280644451
2021-08-16_17.00.00	0.06269245	20.64715	1.3208771352499475			286.2641059997022	8.003125576383717	4.237361693716366
2021-08-16_18.00.00	0.05402631	18.47558	1.0893544140963891			284.9443948191157	7.842958858964882	4.128139165731113
2021-08-16_19.00.00	0.04731376	16.78675	0.9039509976964729			285.2587836831919	7.776793863838737	4.091518893297973
2021-08-16_20.00.00	0.04409586	15.9773	0.8140054447003918			287.4076224504987	7.936782474847394	4.082823199852896
2021-08-16_21.00.00	0.04771111	16.94093	0.8964265414186137			288.3450573172547	17.022355342261427	3.3751985223942143
2021-08-16_22.00.00	0.05607644	19.12947	1.0695620306937506	0.0003818999611092829		288.07585231502156	30.117725234152054	3.0326039077619953
2021-08-16_23.00.00	0.06580699	21.63996	1.2329066323630598	0.00147		288.7693538782194	40.37452752589773	2.796952582589199
2021-08-17_00.00.00	0.1028534	30.95332	1.4496454961558023	0.012629688575103958		289.350119100789	43.53269545022198	2.860194090089635
2021-08-17_03.00.00	0.1028034	30.928	1.8555748347144523	0.005151129326592276		290.4841447074587	49.0519686385796	2.783369253348212
2021-08-17_06.00.00	0.07841969	24.81276	1.5613423280581564	0.0011540000598318724		287.1928316212595	39.0617426316378	3.317302124044886
2021-08-17_09.00.00	0.06623279	21.72636	1.3046890238430011	0.0007380001196637449		287.6030966205151	29.467786728582247	3.708912815257179
2021-08-17_12.00.00	0.05522674	18.91447	1.0796311365064168			283.6763063867798	20.318072343350366	3.823083919660178
2021-08-17_15.00.00	0.05285142	18.28705	1.0292521015945193			282.26808843233584	13.055165490429335	4.02704796445056
2021-08-17_18.00.00	0.05276787	18.284	1.0245152122535675			283.00565728747955	11.709845543324322	4.117878057180576
2021-08-17_21.00.00	0.05529594	18.95461	1.0889113590809825			282.6288893851422	13.230771544465147	4.22449050754517
2021-08-18_00.00.00	0.06535036	21.60203	1.2789876447183413	0.0006791001286385257		278.15955783832067	27.653418978130603	4.322892387940783
2021-08-18_03.00.00	0.07007915	22.86434	1.318073712866844	0.001765000149579681		282.7542057466131	26.56013619635727	4.813607744261958
2021-08-18_06.00.00	0.06707616	22.1026	1.2919663744876895	0.0009478999012774104		283.7947372338842	25.987260892609044	5.149061095256457
2021-08-18_09.00.00	0.05761287	19.64617	1.1275322344212761			284.8953401816287	19.7942559831925	5.505768206993878
2021-08-18_12.00.00	0.05699597	19.41473	1.1373177371585843			285.470336459729	14.730403942453286	5.515869258426392
2021-08-18_15.00.00	0.05633392	19.21626	1.1272381607682411			283.7188849188626	12.306114024215933	5.310704721049433
2021-08-18_18.00.00	0.05090582	17.83484	0.9841319891105992			283.69428316212594	9.571699946189892	5.285730757772569
2021-08-18_21.00.00	0.04844042	17.21238	0.9203317677326711			286.76083072800355	8.625568613146019	5.689779252762207
2021-08-19_00.00.00	0.08337082	26.35678	1.1070631525413588	0.010340000598318725		285.12602352240583	29.847852369428647	4.968247895354352
2021-08-19_03.00.00	0.08548294	26.91107	1.1509339755287642	0.010429999700840638		284.1640985559029	32.28061341255817	5.254571179318134
2021-08-19_06.00.00	0.05982276	20.18758	1.1983339815119514			284.4663540270954	21.432531248759524	5.670661486071481
2021-08-19_09.00.00	0.06646786	21.78549	1.3934442217369192			285.39839213934795	17.322688802557334	5.770673054034717
2021-08-19_12.00.00	0.07431998	23.66311	1.6166162084542435			285.6431070418341	14.04371916587703	5.693122480951843
2021-08-19_15.00.00	0.1048362	31.04364	2.3933460974661203			283.3987643293137	11.90235731622586	5.723267885619862
2021-08-19_18.00.00	0.1399854	39.24857	3.2693182158135636			284.52013547714756	13.821306982229322	5.588066177067219
2021-08-19_21.00.00	0.1559658	42.85767	3.686388249020253			283.3492258448712	14.564196720522004	5.897420582280802
2021-08-20_00.00.00	0.2016258	53.28743	4.13817273461573	0.010429999700840638		283.09252642548756	38.696609235297856	5.2000298972726
