date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_06.00.00	0.07537493	23.83761	1.661682173093607		0.007437999222185658	271.2517120738425	15.525419025056085	5.723926188824805
2021-08-31_07.00.00	0.07388284	23.4517	1.628638525742663		0.004415699883327849	275.5967693910972	14.892080145834836	5.636956473803252
2021-08-31_08.00.00	0.07192573	22.96247	1.5788987943877701		0.0029017270469979357	279.62598630340926	13.063032601535674	5.667601215948935
2021-08-31_09.00.00	0.07181799	22.92057	1.580303347593263		9.199500403865139e-06	278.3780705672175	13.019219361339655	5.540292250553364
2021-08-31_10.00.00	0.07421425	23.52485	1.635205372902145	3.0119992820175306e-07	1.3823998564035062e-05	278.5943129373232	15.346463499159814	5.180249585353806
2021-08-31_11.00.00	0.07421595	23.55744	1.6233236605139558	5.725999940168128e-07	7.314000658150596e-05	275.81189519130567	16.044482486153143	5.1169940260093085
2021-08-31_12.00.00	0.0748745	23.75336	1.6306716127681216		1.8436000837646214e-05	276.01846062230163	16.53427388919244	5.006119804226046
2021-08-31_13.00.00	0.07525092	23.82861	1.6450315613127113		3.29600023932749e-05	275.1576224504987	16.327580206304116	4.978725337443677
2021-08-31_14.00.00	0.07592986	23.94291	1.6788928112005264		0.00036899991025219134	273.9970596992705	15.299209744868119	5.0435124606943305
2021-08-31_15.00.00	0.0779201	24.31871	1.7568097645615819		0.006352999072605977	275.79752865862736	13.16716687372184	5.250316827957249
2021-08-31_16.00.00	0.08061699	24.9304	1.8394546324827237		0.0046279893499267056	276.5819934494566	13.80332754762544	5.023338159053026
2021-08-31_17.00.00	0.07918199	24.62029	1.7901307326412779		0.006077081401262452	276.28018460622303	13.154022501890323	5.124628778240833
2021-08-31_18.00.00	0.08032908	24.92514	1.8158383941125436		0.0018898061447332993	276.13782194432036	13.57323792029462	5.065412196700322
2021-08-31_19.00.00	0.08294377	25.54979	1.8870628533819964		0.0032138989439674513	277.7888938514218	13.96758662605786	5.06177250461792
2021-08-31_20.00.00	0.08506703	26.05754	1.9484449696353245		0.00015522700212403147	276.2086124758076	14.02183464502235	5.164469363526621
2021-08-31_21.00.00	0.08619468	26.33193	1.9698932001076974	0.00016659999401681276	2.7880001196637447e-06	275.31907845764476	14.675729405975932	5.2334993133321746
2021-08-31_22.00.00	0.0909706	27.4441	2.106354144852963	0.00019819998803362551	8.817701259460915e-05	274.5482730385589	18.541292949722028	5.129117787272207
2021-08-31_23.00.00	0.09943682	29.49667	2.2994716845663685	0.0004422000179495617	0.00017474000059831873	274.8586794700015	26.91507037146689	4.709640822517031
2021-09-01_00.00.00	0.1033037	30.46104	2.326260507972597	0.0014980001196637448	6.0660005384868514e-05	274.1920128033348	27.133034444039147	4.857473114864149
2021-09-01_01.00.00	0.1151619	33.26588	2.4997645615819546	0.003719998803362551	0.0002476539922816884	275.4452880750335	30.393609652197647	4.8593031594948
2021-09-01_02.00.00	0.1344966	37.8771	2.7547686002333442	0.0072859993418494026	0.0006903099290992311	275.65066249813907	37.48417198294735	4.686684754699911
2021-09-01_03.00.00	0.1382396	38.71554	2.8910069704131387	0.006544999551260956	0.002336909982947916	272.9872338841745	38.85353460781113	4.799513715820069
2021-09-01_04.00.00	0.1260868	35.74299	2.89023334430251	0.0019789999102521913	0.0022543548628354325	271.76749292839065	36.435469388824686	4.71157519754297
2021-09-01_05.00.00	0.1261963	35.80052	2.81971340533102	0.003170000299159362	0.00178345798306758	271.7686839362811	33.603425403238596	4.8513412134859095
2021-09-01_06.00.00	0.1145707	32.92716	2.740105902414216	8.799000807730277e-05	0.0022944401232536573	269.65765966949533	26.40059797616302	4.949159440252345
2021-09-01_07.00.00	0.1144194	32.88426	2.7048972387590866	0.0006843001166721512	0.0026353869626349956	268.4467023969034	23.33107214024608	5.120948674198928
2021-09-01_08.00.00	0.1177982	33.6159	2.8094112543752052	0.0006206001136805576	0.00205260507972597	267.837836831919	23.07400841838437	5.0374073259171155
2021-09-01_09.00.00	0.1142651	32.72279	2.7614260926795704	5.595001047057768e-05	0.0036013880994405717	271.2230162274825	17.2834313252981	5.100986816714624
2021-09-01_10.00.00	0.1174292	33.38834	2.854340204026685	9.877999820504382e-05	0.005163260238729171	275.01485037963374	15.889098523149329	4.898931845023014
2021-09-01_11.00.00	0.1201479	33.94195	2.9467789511472757	4.488000717982469e-06	0.005587519071409339	273.8728971266935	11.989087543185377	4.930831974366299
2021-09-01_12.00.00	0.1229253	34.54339	3.0223711371047357		0.013315897328506895	271.47554711924965	10.501406523447557	4.966465530628341
2021-09-01_13.00.00	0.1272476	35.52495	3.141370748197565		0.010818760283603075	273.02616495459284	11.79623224540584	4.893175027034772
2021-09-01_14.00.00	0.1290732	35.98717	3.1788045591886798		0.010304439524934933	270.8998064612178	15.341576692233476	4.55310434022698
2021-09-01_15.00.00	0.1291773	36.06347	3.172617943578544		0.004515176354444012	270.6569152895638	18.71668252867491	4.319481726304559
2021-09-01_16.00.00	0.1308861	36.4884	3.207125976007419		0.004189867472402548	269.72815244901	21.854770945384452	4.073334976475223
2021-09-01_17.00.00	0.1342528	37.2917	3.275669369072905		0.01602332844706375	270.62285990769686	23.744309095950733	4.026112928798966
2021-09-01_18.00.00	0.1389993	38.38188	3.3859873754749157		0.027498779429802254	272.32603841000446	25.021239097727733	4.193483138819829
2021-09-01_19.00.00	0.1481026	40.48555	3.6048733060101115		0.026193612947617198	275.4252642548757	28.420012710118677	4.052189655863515
2021-09-01_20.00.00	0.1555047	42.17124	3.783025697789212		0.027979806743052022	276.4418639273485	30.266834293557835	4.1160269210208185
2021-09-01_21.00.00	0.1562701	42.37844	3.8083644957668947		0.005970096030155263	278.35101235670686	30.440613120455474	4.192544466564129
2021-09-01_22.00.00	0.1618953	43.56412	3.95494959164747	1.561999880336255e-05	0.01598404882280791	278.1470522554712	35.8431485821788	3.8200100216384953
2021-09-01_23.00.00	0.1788626	47.25693	4.309193167200168	0.0008737999222185658	0.05767861309719688	278.2039601012357	42.69173478661517	3.717584295830079
2021-09-02_00.00.00	0.1984098	51.6097	4.758132647261196	0.0012113800221377926	0.030723008346546204	276.20459282417744	49.58740284837951	3.6472597350697242
2021-09-02_01.00.00	0.2480844	62.57505	4.914377598946959	0.017902001376133066	0.014804400634217847	273.8043397350007	56.02102699263061	3.5908379728493856
2021-09-02_02.00.00	0.269871	67.25997	5.262982020522332	0.018866999730756572	0.012192239806144733	273.93531338395115	65.38637806586704	3.5588155169758693
