date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_06.00.00	0.06362394	20.90474	1.2856986866903999			279.93780705672174	10.142298687147191	4.522736996889819
2021-06-09_07.00.00	0.06287308	20.71416	1.2669566518084183			282.38231353282714	9.65538297859733	4.561249695037532
2021-06-09_08.00.00	0.06283322	20.69302	1.265678643013133			284.8478859609945	9.255108572045323	4.537890397896149
2021-06-09_09.00.00	0.06263884	20.63786	1.2601112872827354			286.2622078308769	9.13624984998235	4.4204343087302505
2021-06-09_10.00.00	0.06274103	20.65949	1.2617991444042242			285.4488983177014	9.479632427906518	4.114991894491595
2021-06-09_11.00.00	0.06203772	20.47271	1.244785353157627			284.6128107786214	9.543185502879034	3.8167354259270496
2021-06-09_12.00.00	0.0607891	20.15188	1.2148813833128909			284.4795295518833	9.330086943293473	3.7534267073806973
2021-06-09_13.00.00	0.06104686	20.21981	1.2174849672420498			285.6480943873753	9.765717946201411	3.6128437209976596
2021-06-09_14.00.00	0.0625475	20.61633	1.2483046638944564			288.1757481018312	10.731354260114603	3.5228886148753418
2021-06-09_15.00.00	0.06377668	20.93968	1.2740230951027611			286.32946255768945	11.542918953042372	3.4838331092155954
2021-06-09_16.00.00	0.06458674	21.15454	1.2886561761450324			286.15021587018015	12.431712632349972	3.303308474808489
2021-06-09_17.00.00	0.06459395	21.15905	1.286830406557573			286.3193389906208	12.651387359262731	3.308796359181656
2021-06-09_18.00.00	0.06466987	21.18387	1.2848012086038232			287.1857600119101	12.868420154396151	3.2669470528920215
2021-06-09_19.00.00	0.06468975	21.20352	1.2800107697370389			287.34111210361766	13.2753497746873	3.1774159772978123
2021-06-09_20.00.00	0.06362544	20.94868	1.2519349627546594			287.0468959356856	13.54218295029795	3.1209853337646223
2021-06-09_21.00.00	0.06521034	21.35542	1.2852747778741735			288.22495161530446	14.505362751461261	3.030456194767794
2021-06-09_22.00.00	0.06501706	21.31076	1.2786684416788823			289.9013324400774	15.37489468998753	3.0003399354759495
2021-06-09_23.00.00	0.06553633	21.44636	1.2884168486552787			290.38067589697783	17.04446735134769	2.8381201572018995
2021-06-10_00.00.00	0.06511636	21.34496	1.2783058605319053			288.96970373678727	17.112575845958798	2.768479968181339
2021-06-10_01.00.00	0.06289352	20.78417	1.2283070571693542			287.1966651779068	16.315965570078944	2.8676418768374674
2021-06-10_02.00.00	0.06195063	20.54751	1.2067592066293713			287.3250334970969	15.16139871489739	3.0628524709320004
2021-06-10_03.00.00	0.06173172	20.49676	1.2014494271098213			286.4499032306089	15.122452546503585	3.2170433904528863
2021-06-10_04.00.00	0.0618357	20.52594	1.2041014748556556			287.2794402262915	13.902495362538511	3.488926394331088
2021-06-10_05.00.00	0.06020935	20.10453	1.1673027791904749			285.0701205895489	12.451856926593726	3.6229882895203787
2021-06-10_06.00.00	0.05720066	19.339	1.0987339575792026			284.56557987196663	11.21511811579036	3.897839967423465
2021-06-10_07.00.00	0.05549622	18.89797	1.0602264636371794			287.4286511835641	10.479804916036038	4.090072947354429
2021-06-10_08.00.00	0.05567799	18.94088	1.0642019924013522			284.45913354175974	10.438176325102459	4.063779761990759
2021-06-10_09.00.00	0.05549375	18.88149	1.059881532892572			283.6834152151258	10.212884340734869	3.9977067904221144
2021-06-10_10.00.00	0.05459912	18.64638	1.0399138421036886			286.6984144707459	9.849724790452152	3.9958026476303417
2021-06-10_11.00.00	0.05422846	18.54428	1.031590331169414			287.1983772517493	9.546941083517705	3.9112812074133103
2021-06-10_12.00.00	0.05439829	18.58184	1.036330212103988			286.64638231353285	9.614622520036923	3.7179209636365727
2021-06-10_13.00.00	0.05465876	18.64137	1.0417111915517396			286.8273410748846	9.432750662639172	3.6343676310778505
2021-06-10_14.00.00	0.05322573	18.27298	1.009019654770096			287.4471118058657	8.949821445839003	3.824354739852481
2021-06-10_15.00.00	0.0536953	18.39593	1.0196054088012685			288.12122227184756	9.314279861683705	3.754153241770098
2021-06-10_16.00.00	0.05438356	18.5739	1.0356944984593293			289.55046895935686	9.58945266849412	3.733265817820893
2021-06-10_17.00.00	0.05436282	18.56769	1.0334771292667604			289.66164210212895	9.677185365648693	3.6432676813932403
2021-06-10_18.00.00	0.05367361	18.3855	1.0173781673497473			288.68475509900253	9.477928850721906	3.660396511538579
2021-06-10_19.00.00	0.05270655	18.12928	0.995440512160828			287.49441715051364	8.656578109007965	3.773958985456545
2021-06-10_20.00.00	0.05228486	18.01072	0.9869731055733388			289.2259937472086	8.514073885838474	3.8309105541124495
2021-06-10_21.00.00	0.05163341	17.84005	0.9730660843031083			286.5660637189221	8.504716436274215	3.82176252891702
2021-06-10_22.00.00	0.05216913	17.9865	0.9829434289646094			287.29864522852466	10.032181491354558	3.5452451438490016
2021-06-10_23.00.00	0.05197168	17.95708	0.9770574685134771			286.79857079053147	12.767314939117238	3.416780538882847
2021-06-11_00.00.00	0.05228698	18.04768	0.9865031262153349			285.6037293434569	13.480445325660828	3.68551749592865
2021-06-11_01.00.00	0.05356264	18.3797	1.0170227660274629			284.6811448563347	14.333059854113221	3.720336289884983
