date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_12.00.00	0.06623991	21.74679	1.359652975139857			283.2989801994938	15.773540729474817	4.4260320147332095
2021-08-17_13.00.00	0.06445034	21.27157	1.3231453615340891			284.6407250260533	13.569875018496862	4.503996063967691
2021-08-17_14.00.00	0.06179348	20.57431	1.2633137882550034			284.8731204406729	11.82698109671789	4.537474827403059
2021-08-17_15.00.00	0.05929011	19.91461	1.205672360666527			285.44454369510197	9.662847901846682	4.568768881191431
2021-08-17_16.00.00	0.06100175	20.33557	1.2506072935052501			284.7426678576746	8.874122001212715	4.458884539359644
2021-08-17_17.00.00	0.06197913	20.58021	1.2754826936308972			284.1802143814203	8.461558267888947	4.396654878443371
2021-08-17_18.00.00	0.06253538	20.71415	1.2910300056840278			287.3948191156766	8.425037870177253	4.3718548715382894
2021-08-17_19.00.00	0.06333152	20.91013	1.312827654291441			286.635402709543	8.239822676654377	4.384038791119053
2021-08-17_20.00.00	0.06535551	21.42182	1.3649474975319353		2.2559999401681274e-07	284.98868542504096	8.43275311631362	4.337690424214543
2021-08-17_21.00.00	0.06820021	22.14316	1.435182337631256			279.4888343010272	11.32299931837106	4.222581299339367
2021-08-17_22.00.00	0.07432827	23.71321	1.5725087504113442	5.655000448739043e-05		278.3266339139497	23.60647861275134	3.7947697609558873
2021-08-17_23.00.00	0.08085538	25.38115	1.6551075477907082	0.0012289999102521913		274.709282417746	29.512991894778708	3.701703983119444
2021-08-18_00.00.00	0.08966729	27.60979	1.7341657941185267	0.003340000598318724		274.1202545779366	34.633132006580105	3.678802077776652
2021-08-18_01.00.00	0.1193085	34.95037	1.8893723636581208	0.012393131301044066		274.7740062527914	39.792266378991556	3.9375192238652517
2021-08-18_02.00.00	0.1286713	37.22201	1.9822430968977172	0.014489999102521913		277.2741923477743	41.28944864178989	4.063537256903658
2021-08-18_03.00.00	0.1244542	36.19392	2.00438178717803	0.012489999102521913		276.0393776983773	41.17582901640864	3.977834623609681
