date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_06.00.00	0.05677682	18.92948	1.1399078589164449			281.7438960845616	5.158924818302072	1.678467565831511
2021-04-14_07.00.00	0.06270848	20.38732	1.2904568163460675			280.2440077415513	5.002021591088888	1.8767362723532983
2021-04-14_08.00.00	0.06569469	21.15699	1.3623355371406347			282.40270954295073	5.4421318557535105	1.9705181349654595
2021-04-14_09.00.00	0.06898277	21.97706	1.442762437550483			283.79864522852466	6.249134268616179	1.8130633521267896
2021-04-14_10.00.00	0.07450125	23.31391	1.5856846262003768			285.57194432038114	6.474454351683187	1.8541536181770084
2021-04-14_11.00.00	0.07697863	23.93419	1.6492021419810332			286.1345094536251	6.645943951390659	1.8141404723863843
2021-04-14_12.00.00	0.0750116	23.50883	1.592066592874024		3.5e-06	287.0703066845318	7.137633233613398	2.0534661165204398
2021-04-14_13.00.00	0.07113983	22.62227	1.4813408322613455		1.4096000239327489e-06	285.59207979752864	7.799391995399559	2.1356872217679665
2021-04-14_14.00.00	0.07001559	22.37164	1.449279325096479			284.35283608753906	8.502666516215555	1.9592412101559944
2021-04-14_15.00.00	0.07351086	23.23323	1.5367831393783467			282.92947000148877	9.1412619600399	1.9260281724157267
2021-04-14_16.00.00	0.07765088	24.24145	1.639572501271427			282.4020023820158	9.71283401240492	1.9504409949224168
2021-04-14_17.00.00	0.08208982	25.33608	1.73657342866545			281.10815840404945	10.651486108244182	1.8097375407274399
2021-04-14_18.00.00	0.08538895	26.12576	1.8189825590091842			279.592749739467	11.746352970236135	1.9572975755891093
2021-04-14_19.00.00	0.08342247	25.63385	1.7835501241511353			279.5457421467917	11.563282706725106	2.0478458258371006
2021-04-14_20.00.00	0.08449681	25.90034	1.808562240105304			281.0565356557987	11.702171969457572	2.0553483145992004
2021-04-14_21.00.00	0.08551213	26.15494	1.8323492984712957			280.016934643442	12.051084534549682	1.8634781831405007
2021-04-14_22.00.00	0.0870652	26.55013	1.8658021958297184			278.7609796039899	12.469596781723071	1.9323153792829544
2021-04-14_23.00.00	0.08639897	26.40833	1.846402309510276			278.49043471788	13.784932170870494	1.8849205328161247
2021-04-15_00.00.00	0.08416845	25.88918	1.791355191910731			278.4085901444097	15.972395323952352	1.8616665532355796
2021-04-15_01.00.00	0.08292962	25.55656	1.7697376372393574			279.13201578085454	15.500462483785668	1.9909213014226452
2021-04-15_02.00.00	0.08068763	25.01397	1.7143141771621742			280.6592228673515	15.075355927457784	2.0363092782778835
2021-04-15_03.00.00	0.07601982	23.90604	1.5932395967331798			280.7039228822391	13.195492507093721	2.3982535363950888
2021-04-15_04.00.00	0.07181743	22.8917	1.4836267089478563			280.76607860652075	12.861486642534256	2.622142991666749
2021-04-15_05.00.00	0.06785346	21.92084	1.3833389176414277			281.21553520917075	12.757442963352357	2.8504403952684925
2021-04-15_06.00.00	0.06636606	21.55275	1.3464124809285907			281.3774750632723	12.862054030440566	2.9778138775355956
2021-04-15_07.00.00	0.06797379	21.94371	1.387796392138092			280.6456751525979	12.887407017185431	2.946732906387922
2021-04-15_08.00.00	0.06856421	22.08976	1.4033496873784665			279.89295816584786	12.654927825567697	2.8509148579773296
2021-04-15_09.00.00	0.06818557	21.99356	1.3944993568073714			280.162163168081	12.392995238781593	2.710375207971026
2021-04-15_10.00.00	0.06916849	22.22964	1.4177907081102104			280.7057838320679	12.925792115657325	2.3737946182562837
