date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_18.00.00	0.1771968	47.14514	4.140123253657222		0.0001749810033805008	297.9973946702397	21.445856136416108	2.3451854127741285
2021-04-28_19.00.00	0.1851311	48.88194	4.327226493553115		0.0015722000179495617	298.9955337204109	25.15853587718752	2.3895037241478576
2021-04-28_20.00.00	0.1921786	50.42768	4.509196158793789		0.001369941065605648	297.1918267083519	27.91525154954298	2.303257389885914
2021-04-28_21.00.00	0.1956038	51.18227	4.599021748885631		0.0034297992640679687	296.87714009230314	29.74935941290693	2.122295529184669
2021-04-28_22.00.00	0.2017161	52.56448	4.733724234899931		0.004054099979058845	294.3178874497544	33.75979404360629	1.81177780316915
2021-04-28_23.00.00	0.2082136	54.09854	4.8458371974750944	1.6629999700840636e-05	0.0007039300565411194	290.51913056424	39.41842650835979	1.6560964296643306
2021-04-29_00.00.00	0.2214454	56.96109	5.130176204864331	0.00029710000897478084	0.00040983994974122713	285.4292466875093	46.10112387479816	1.3984583320454362
2021-04-29_01.00.00	0.2329088	59.48144	5.3054177760493015	0.0014141998982858167	0.00016409920124450293	281.58083966056273	46.92483281378921	1.529778051288929
2021-04-29_02.00.00	0.2428455	61.65501	5.4305770784096685	0.002747000029915936	0.00013825999940168126	279.3460994491588	48.973533071050255	1.5114415431099246
2021-04-29_03.00.00	0.2579864	64.84841	5.618802165913782	0.0053400005983187246	0.0003561061417417058	278.191119547417	49.7801990839243	1.7016319211128348
2021-04-29_04.00.00	0.2635033	65.99034	5.669345140156161	0.0065960002393274896	0.0008099350824184043	278.86336906357	51.455756275396794	1.8026083303581686
2021-04-29_05.00.00	0.2538274	63.96669	5.61308822209591	0.0037760014359649384	0.0007561845214946001	277.2695399732023	51.249211814644944	1.9102396478540413
2021-04-29_06.00.00	0.2471565	62.5429	5.604780566607832	0.001521999880336255	0.0004309821401860771	274.70615602203367	49.13499033952287	2.2448958265937904
2021-04-29_07.00.00	0.2449662	62.02975	5.645953869626349	0.0004818999611092829	4.877999820504382e-06	274.561336906357	44.82454759915074	2.7024547704711495
2021-04-29_08.00.00	0.2414994	61.28153	5.5944595686122	7.537000029915936e-05	5.250001495796811e-05	276.8555902932857	42.30547293335178	2.9371103961461245
2021-04-29_09.00.00	0.2474973	62.55053	5.723980614473329		6.970000299159362e-07	276.1822986452285	41.47331137636889	3.0671512034138573
2021-04-29_10.00.00	0.2543718	64.04862	5.845250845125198			276.71218549947895	41.055114609066784	3.1827968782453695
2021-04-29_11.00.00	0.257023	64.65882	5.875442007957639			272.8629596546077	43.14836628074559	3.0424735543303996
2021-04-29_12.00.00	0.2594021	65.17195	5.914796422054028			270.49471490248624	43.96873012393956	3.0040848200861205
