date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_12.00.00	0.159182	43.27848	3.470649474975319			282.2590814351645	23.089081967528266	1.7987289331550755
2021-05-08_13.00.00	0.1691332	45.44692	3.701286385257426			283.88075033497097	23.286910375277195	1.8838227391037776
2021-05-08_14.00.00	0.1866239	49.19825	4.099623059203638			284.59643442012805	24.068907453152963	1.9667068836873227
2021-05-08_15.00.00	0.2037611	52.86573	4.474565471026415		1.6825999940168128e-05	284.163391394968	25.063300768578863	2.1254230073569147
2021-05-08_16.00.00	0.2162327	55.55004	4.731896371196936		1.0502001376133066e-05	284.63908739020394	26.963187280000863	2.123995514289618
2021-05-08_17.00.00	0.2414352	60.82458	5.251610973165405		0.001307161875130882	285.4445064761054	29.238163210746922	2.310473387216689
2021-05-08_18.00.00	0.2378919	60.21517	5.155111137703054		0.0002898000119663745	285.35086348072053	32.05542513301645	2.2029350722146432
2021-05-08_19.00.00	0.2276879	58.18799	4.920722769019057			286.20503945213636	33.649511813757336	2.3196842301922516
2021-05-08_20.00.00	0.2184721	56.29124	4.715652017829898			286.7446032454965	33.677603944025506	2.4143382390644206
2021-05-08_21.00.00	0.2016156	52.77109	4.339665539833069			287.286325740658	32.33897884960587	2.4939613209100457
2021-05-08_22.00.00	0.1900568	50.3134	4.080743111855686			288.9551883281227	31.457670839074513	2.58075321166109
2021-05-08_23.00.00	0.184975	49.26099	3.953609357704849	7.759999401681275e-06		288.5628628852166	33.661389837429674	2.6194326251305142
2021-05-09_00.00.00	0.1840826	49.13977	3.902471056331708	0.00022359999401681273		287.45552329909185	40.97264545329181	2.2829627896996953
2021-05-09_01.00.00	0.1920864	50.87345	4.079585365124001	0.0003119998803362551		286.95258299836235	44.76676031286582	2.291707270539689
2021-05-09_02.00.00	0.2126192	55.21151	4.53963562389685	0.0005262000777814342		288.6268795593271	50.226907805203936	2.189520421052464
2021-05-09_03.00.00	0.2313446	59.13841	4.898498220001795	0.0013659999401681275	1.8406001136805574e-05	287.3566696441864	58.04082851579285	1.8374606093477723
2021-05-09_04.00.00	0.2181018	56.31433	4.691342328058156	0.00030100008974780863	1.2038498818320519e-05	286.9218773261873	54.325531202883724	2.027457666868827
2021-05-09_05.00.00	0.2177372	56.20763	4.695084811679181		4.804998952942232e-05	288.6305270209915	53.183849848874964	2.038239880377205
2021-05-09_06.00.00	0.2168362	55.97189	4.682463278188291		2.5856998833278485e-05	288.9314426083073	51.078980788701635	2.0864593697548344
2021-05-09_07.00.00	0.2235565	57.29355	4.846492356478295		0.0008249011278307954	289.3982804823582	51.00135459118117	1.9676955594889023
2021-05-09_08.00.00	0.2062599	53.59555	4.491369252400754		0.0015543210578275047	287.7354101533423	47.68076109366364	2.2142071397675522
2021-05-09_09.00.00	0.1936991	50.83755	4.239040296766087		0.0010251599006790917	287.00364746166446	44.71851491174038	2.24892464016591
2021-05-09_10.00.00	0.1957407	51.28615	4.278496425045621		0.0007491701319292787	287.8821274378443	41.32318115340464	2.3363646425132742
2021-05-09_11.00.00	0.1982841	51.84098	4.320647979178508		0.001170399976067251	287.87941045109426	40.90742558785094	2.3127324328904706
2021-05-09_12.00.00	0.2021612	52.62069	4.41557722798935		0.0016799999999999999	289.0330876879559	40.12072656144566	2.180332225165671
2021-05-09_13.00.00	0.206542	53.51041	4.5180692254764105		0.001511199928201753	288.78059401518533	39.50512552727723	2.014676797063089
2021-05-09_14.00.00	0.2121242	54.65986	4.630639901875729		0.0007791575672360667	286.8669048682448	38.03411134491696	1.8539316965058674
2021-05-09_15.00.00	0.2084279	53.90559	4.5369790887605825		0.0004925889251204117	286.2842042578532	37.11632853386537	1.8507538452889776
2021-05-09_16.00.00	0.2034364	52.88165	4.422472851287881		0.0005582956891135908	286.4962781003424	37.2903855126605	1.9423344893155559
2021-05-09_17.00.00	0.2163852	55.63744	4.699563227331199		0.0013124890058934394	283.76328718177757	37.07386527005973	2.0811225975085677
2021-05-09_18.00.00	0.2194768	56.30808	4.768187393424477		0.0010411646273970144	283.2719219889832	36.68106403899252	2.2255185358017116
2021-05-09_19.00.00	0.2160256	55.63233	4.685547611212493		0.00044719897089179404	285.8332216763436	36.877009771714974	2.427398122878685
2021-05-09_20.00.00	0.2107222	54.54349	4.575783049630537		0.00021276091183773595	289.1211478338544	36.92159750697536	2.582231843041825
2021-05-09_21.00.00	0.2106229	54.53049	4.5848415951177195		6.525560175905705e-05	290.7835715349114	36.217298658017995	2.695792146675899
2021-05-09_22.00.00	0.2385631	60.3214	5.197382355580818		2.473499865378287e-05	290.8752791424743	36.957114088044776	2.700161012683509
2021-05-09_23.00.00	0.2658032	65.85893	5.780258473688933		3.8002004367726686e-05	289.18996575852316	39.02737870433053	2.769573629194099
2021-05-10_00.00.00	0.2779845	68.39895	6.013907918748316		2.9379498608908963e-05	288.75576894446925	41.61536878925324	3.008510630877254
2021-05-10_01.00.00	0.2876201	70.39734	6.178795584407815		5.7754988482364554e-05	289.1541238648206	43.55670898647596	3.000235956750089
2021-05-10_02.00.00	0.2973698	72.34275	6.367316839680497		0.00018063999162353786	289.46185052850973	44.589791944444784	3.075917176426117
2021-05-10_03.00.00	0.3057657	73.96736	6.5410865468034824		0.00020737999222185656	289.31357004615154	45.134206892021254	3.129734218160536
2021-05-10_04.00.00	0.2974999	72.35368	6.379803751458402		0.0002589970084063781	290.2071609349412	42.51510420686856	3.2972713844434907
2021-05-10_05.00.00	0.2765226	68.26878	5.940485236485475		3.0740000598318724e-05	292.5673291648057	39.96831990077491	3.480454668292566
2021-05-10_06.00.00	0.2594103	64.87602	5.57023065186825			297.02043322912016	37.067240585081734	3.6453313190492054
2021-05-10_07.00.00	0.2502087	63.00603	5.369659257486463		8.402001376133066e-05	297.48991365192796	35.473476476028054	3.6834271841183295
2021-05-10_08.00.00	0.2416182	61.26466	5.178753702097107		5.25000149579681e-06	298.74166294476703	33.77666862511043	3.713262942866095
2021-05-10_09.00.00	0.2269043	58.23646	4.85984982200018		4.7259999401681274e-05	299.20120589548907	31.315847120017523	3.7230235848604707
2021-05-10_10.00.00	0.2145857	55.58486	4.598845244861938		0.00036227600442755855	300.2384248920649	29.108593575630614	3.6013357081029085
2021-05-10_11.00.00	0.2029358	53.0675	4.346848356119304			300.40784576447817	27.169203935724543	3.3797553608467297
2021-05-10_12.00.00	0.1966396	51.67583	4.212980524725522			298.90840404942685	26.019229027163696	3.2273899501012693
2021-05-10_13.00.00	0.1875029	49.70382	4.0158853621324075			297.203141283311	25.89889424293642	3.1220615458890393
2021-05-10_14.00.00	0.1752756	47.09289	3.7431028809046576			295.9890576150067	26.059542265277035	3.0494703934720633
2021-05-10_15.00.00	0.1688028	45.69293	3.597986657492446			296.44904719368765	25.81966897999933	3.1027804298048522
2021-05-10_16.00.00	0.1616169	44.12472	3.440551051545158			297.6053669793062	24.89245093126476	3.208021672792313
2021-05-10_17.00.00	0.1555947	42.78348	3.3088700750889997			296.2693538782194	23.191853678717514	3.2749504741285023
2021-05-10_18.00.00	0.1501547	41.56739	3.1886498937984262			296.44722346285545	21.861204260301548	3.3552319451135304
2021-05-10_19.00.00	0.1479791	41.05926	3.14248362102492			298.4548905761501	20.950189786976775	3.4562890233833627
2021-05-10_20.00.00	0.1446542	40.32219	3.071346516289227			299.08299836236415	20.39196987509726	3.504728703589876
2021-05-10_21.00.00	0.1427214	39.87189	3.036470517844856			298.5847476552032	20.043814784551202	3.525742819310608
2021-05-10_22.00.00	0.1361814	38.40623	2.891692045352559			297.92146791722496	20.04645349102747	3.607172549021243
2021-05-10_23.00.00	0.1357665	38.28596	2.885779459718192			297.4455486080095	20.222010644607	3.5278414654562766
2021-05-11_00.00.00	0.1349617	38.08156	2.8682101295360036			295.0799836236415	20.671952001519042	3.3589346602294654
2021-05-11_01.00.00	0.1325422	37.52839	2.8201412032189546			295.13983177013546	20.511159813351433	3.5363563256574366
2021-05-11_02.00.00	0.1314682	37.27244	2.799002901845813			297.19703736787255	20.710911170742424	3.5098092881902403
2021-05-11_03.00.00	0.1245407	35.71254	2.640666826218326			298.146456751526	21.73736650899172	3.5331343878424377
2021-05-11_04.00.00	0.1239147	35.54774	2.634245071349508			298.2973053446479	21.570435852757214	3.6455398925803593
2021-05-11_05.00.00	0.1212492	34.91753	2.5767289915337903			298.0134360577639	19.607255669864575	3.843280085304002
2021-05-11_06.00.00	0.1159651	33.6751	2.4589690968378854			297.49289117165404	18.858188414169796	3.7564084219017104
