date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_22.00.00	0.2206446	55.70991	5.1244323451102405		0.017468579292188948	285.31193241030223
2021-04-10_23.00.00	0.2317384	58.00525	5.37675232596404		0.020092739402279593	283.5232618728599
2021-04-11_00.00.00	0.2448104	60.66472	5.656765488975977		0.041460765249648486	282.7255099002531
2021-04-11_01.00.00	0.2550695	62.72787	5.867080503784366		0.058004636970113974	282.35693017716244
2021-04-11_02.00.00	0.2599387	63.71632	5.96044215753732		0.05236198282825261	282.90602203364597
2021-04-11_03.00.00	0.2695085	65.55929	6.151461393484309		0.0587718610703922	283.797119249665
2021-04-11_04.00.00	0.2792277	67.45551	6.33475035151225		0.07888664851766536	283.65635700461513
2021-04-11_05.00.00	0.2975239	71.06865	6.685359140814311		0.08907787118197864	283.5022703587911
2021-04-11_06.00.00	0.2908088	69.73041	6.537299189278128		0.06972818380351213	283.7830876879559
2021-04-11_07.00.00	0.2588011	63.2666	5.85529063332037		0.0791455111137703	284.9782641059997
2021-04-11_08.00.00	0.2508431	61.57185	5.682882101295361		0.09464866724504142	286.92414768497844
2021-04-11_09.00.00	0.2530301	62.02894	5.7197325515302		0.07398519161157148	288.64790829239246
2021-04-11_10.00.00	0.2571757	62.90718	5.789176414275885		0.08999117479881533	289.4196814053893
2021-04-11_11.00.00	0.2715158	65.77004	6.044123014329733		0.13253426870493912	289.8651183564091
2021-04-11_12.00.00	0.3000533	71.41743	6.546561163131599		0.2172707691387202	290.5772294178949
2021-04-11_13.00.00	0.3315572	77.4209	7.091961587937894		0.2999961109282915	292.1783906505881
2021-04-11_14.00.00	0.3481353	80.55727	7.38255601759057		0.2678404882280791	293.7319860056573
2021-04-11_15.00.00	0.364595	83.63628	7.623244682442337	0.00018462999970084062	0.2921681873934245	293.14917373827603
2021-04-11_16.00.00	0.3553124	82.04047	7.420773626110628	0.0006450399377748526	0.1614263619229964	291.8951168676492
2021-04-11_17.00.00	0.3145282	74.58747	6.602426182427378	0.0001837799982050438	0.054361294761719574	289.71266934643444
2021-04-11_18.00.00	0.2952547	70.87176	6.2259580578574205	0.0006170000299159362	0.0356722709187184	288.31156022033645
2021-04-11_19.00.00	0.3084769	73.34409	6.378062643970442	0.0021859999401681275	0.10884904418583778	289.1313086199196
2021-04-11_20.00.00	0.3035031	72.38937	6.266814251952014	0.002459189876447183	0.07337709037604331	290.75003721899657
2021-04-11_21.00.00	0.2867891	69.26754	5.957277051485327	0.001403979118676519	0.01886420857390732	291.84338246240884
2021-04-11_22.00.00	0.2675963	65.72737	5.362703802315493	0.0034213210877434407	0.0042027971400364975	292.05709394074734
2021-04-11_23.00.00	0.2362905	59.49095	4.850112184760822	3.435100367966016e-05	0.0006202300535495259	291.92682745273186
2021-04-12_00.00.00	0.1981349	51.53843	4.065806084901427	6.51899961109283e-05	3.5747000927394023e-06	293.8962334375465
2021-04-12_01.00.00	0.1690997	45.22401	3.47354533760134	7.151000688066533e-05	3.1170012265533847e-09	293.5875018609498
2021-04-12_02.00.00	0.1495439	40.8437	3.07617494839501	1.8010000897478085e-05		293.1026127735596
2021-04-12_03.00.00	0.125299	35.31049	2.5723421186466027	7.93099889311036e-07		291.03416703885665
2021-04-12_04.00.00	0.1144649	32.73723	2.3614919077392527			290.98269316659224
2021-04-12_05.00.00	0.1179468	33.55195	2.4303697609716695			291.5225919309215
2021-04-12_06.00.00	0.136533	37.81024	2.8186472013641666			290.679358344499
2021-04-12_07.00.00	0.1424041	39.224	2.9026146528255605			291.29849635253834
2021-04-12_08.00.00	0.138897	38.53461	2.772801029108206			290.7393181479827
2021-04-12_09.00.00	0.1361585	37.91416	2.697109223083136			288.63261128479974
2021-04-12_10.00.00	0.127864	36.03186	2.5095838693271904			287.86322018758375
2021-04-12_11.00.00	0.1215046	34.56034	2.367541209202142			286.1515185350603
2021-04-12_12.00.00	0.1043469	30.58495	2.004050916923445			284.47268125651334
2021-04-12_13.00.00	0.106291	31.0101	2.046798097346456			284.17883727854695
2021-04-12_14.00.00	0.1126462	32.44755	2.188431806623388			283.5932708054191
2021-04-12_15.00.00	0.1215116	34.41613	2.381246896221617			284.7908292392437
2021-04-12_16.00.00	0.1266402	35.55465	2.478546384659108			287.29942682745275
2021-04-12_17.00.00	0.1342075	37.20719	2.6440470278517365			290.60815840404945
2021-04-12_18.00.00	0.1326709	36.80795	2.6331713883986			292.8729715646866
2021-04-12_19.00.00	0.1197445	33.916	2.338262183265025		1.7114999850420318e-06	294.5482730385589
2021-04-12_20.00.00	0.1126045	32.2569	2.210226164477817			291.92489206490995
2021-04-12_21.00.00	0.1071556	31.03349	2.109798964908607	4.1020013761330657e-07	2.4610000897478086e-07	290.4439481911568
2021-04-12_22.00.00	0.113287	32.49162	2.2591838932599395	5.681999581176893e-06		289.67652970075926
2021-04-12_23.00.00	0.1143708	32.74357	2.3027226493553115			290.2327303855888
2021-04-13_00.00.00	0.1140645	32.71963	2.3035432434858047			291.38287181777577
2021-04-13_01.00.00	0.1187611	33.85178	2.4100538486851946			292.3615453327378
2021-04-13_02.00.00	0.1234239	35.01628	2.490088850330571	6.340999790588446e-06		293.8628107786214
2021-04-13_03.00.00	0.1165287	33.4358	2.3525823436144435	1.4729999700840638e-05		294.65587315765964
2021-04-13_04.00.00	0.1119999	32.41122	2.249416040925001	5.048000119663745e-06		295.4488983177014
2021-04-13_05.00.00	0.110524	32.08114	2.2140604900230354			294.9411567664136
2021-04-13_06.00.00	0.1116469	32.35663	2.2341571184970235			294.31375614113443
2021-04-13_09.00.00	0.07997954	24.92594	1.5004191222664314			289.12103617686466
2021-04-13_12.00.00	0.04537997	16.18067	0.7800909444461064			286.3198228375763
2021-04-13_15.00.00	0.04182643	15.12988	0.7559122864750052			283.5237457198154
2021-04-13_18.00.00	0.04890335	16.90929	0.9486786130971969			282.6200312639571
2021-04-13_21.00.00	0.0499324	17.26787	0.9672276901905644			281.9336385291053
2021-04-14_00.00.00	0.06316819	20.70448	1.2142070781105094	0.001327000029915936	3.002001376133066e-07	280.37535358046745
2021-04-14_03.00.00	0.0643071	20.95284	1.3452170401172705			278.4308098853655
2021-04-14_06.00.00	0.07038766	22.57743	1.4794674963352976			280.31048086943576
2021-04-14_09.00.00	0.08461959	26.0741	1.833989888413558			281.9767009081435
2021-04-14_12.00.00	0.104118	30.7192	2.3342962276004426			283.34319636742595
2021-04-14_15.00.00	0.09316424	28.05499	2.0818311544559784		1.3125999940168126e-05	282.5711999404496
2021-04-14_18.00.00	0.08143246	25.16685	1.8045328626559367			282.31126246836385
2021-04-14_21.00.00	0.08056232	24.94908	1.7847312053130702			286.7251749292839
2021-04-15_00.00.00	0.07397617	23.41641	1.6006153708080295			282.5258299836236
2021-04-15_03.00.00	0.06332094	20.82546	1.3180554641457503			282.2725174929284
2021-04-15_06.00.00	0.05976699	19.84756	1.2481679480659347		0.00036760014359649384	282.4252270358791
2021-04-15_09.00.00	0.06575868	21.29223	1.4090220480449935		0.0034421006970413136	285.6178725621557
2021-04-15_12.00.00	0.06774196	21.76397	1.452676279654172		0.000746796003230921	286.0054339735001
2021-04-15_15.00.00	0.06782796	21.63086	1.4853732013043348		0.010462000777814342	286.3889012952211
2021-04-15_18.00.00	0.06687259	21.42152	1.4492215873395757		0.010552699913243785	284.65773410748847
2021-04-15_21.00.00	0.0762436	23.5531	1.7219089358901487		0.010153370030215094	287.51968884918864
2021-04-16_00.00.00	0.08582962	25.90573	1.917027552577258	0.0006640000598318724	0.02143593502258653	287.25558284948636
2021-04-16_03.00.00	0.08146476	24.9307	1.8315394740778412	0.00012459999401681274	0.0028015200287192987	286.052739318148
2021-04-16_06.00.00	0.08021029	24.5417	1.8322748077901099	3.406001136805576e-06	0.008036000837646214	285.3200833705523
2021-04-16_09.00.00	0.08784439	26.28862	1.9946752625123403	3.6400005983187242e-06	0.08075468932300237	287.7248399583147
2021-04-16_12.00.00	0.08422833	25.57197	1.8967233075059085	3.7660005384868517e-06	0.01242229933885781	286.1255768944469
2021-04-16_15.00.00	0.0911409	27.17298	2.051609776527956		0.08119379543482813	284.78264105999705
2021-04-16_18.00.00	0.0941356	28.06092	2.1165207766177043		0.005613821162533281	281.57190710138457
2021-04-16_21.00.00	0.1203503	34.21487	2.718518861997786	5.611000089747808e-06	0.077817004218147	281.11906357004614
2021-04-17_00.00.00	0.2008714	52.70196	3.786872887187004	0.011815999042690041	0.013759999401681275	276.55020842638083
2021-04-17_03.00.00	0.1651762	44.73305	3.61125138361205	5.451000688066533e-05	0.0032712986507912765	274.62706565430994
2021-04-17_06.00.00	0.1388382	38.40829	3.1784365931731835	2.4870000299159363e-05	0.0019504675860831063	277.2398392139348
2021-04-17_09.00.00	0.1369255	37.77648	3.1930804439524936	2.31e-05	0.00390939958716008	278.1943203811225
2021-04-17_12.00.00	0.1458399	39.83417	3.355003440332665		0.0020345801298351633	277.5320455560518
2021-04-17_15.00.00	0.1673052	44.96935	3.65773476530948		0.01417980075986478	279.70619324103023
2021-04-17_18.00.00	0.1717884	46.16995	3.6371885003141173		1.2967998923026295e-05	280.0542652970076
2021-04-17_21.00.00	0.1707121	45.79441	3.6392706494749754	5.706001136805576e-05	6.970000299159362e-07	282.46743337799614
2021-04-18_00.00.00	0.2494177	62.31069	5.248730068507494	0.0029480001196637447	0.0010242372932060908	281.89507964865265
2021-04-18_03.00.00	0.2309223	58.67334	4.674562479432794	0.006356998833278487		281.5247134137264
2021-04-18_06.00.00	0.309117	74.34096	6.094639064229515	0.008467998923026295	0.00027482998773446614	282.84565282119996
2021-04-18_09.00.00	0.2815461	68.9876	5.851515242169503	0.0014400999192269721	1.4461599904269004e-05	284.1586645824029
2021-04-18_12.00.00	0.2470002	62.08485	5.18311544559787	3.640999790588446e-07		286.0066622003871
2021-04-18_15.00.00	0.2300016	58.55428	4.836018787207945		6.30399976067251e-05	283.81386779812414
2021-04-18_18.00.00	0.1944789	50.97843	4.15273880396087			285.0309662051511
2021-04-18_21.00.00	0.2065549	53.47344	4.504846381667514	8.200999192269721e-05	0.0028042100697041315	281.7831249069525
2021-04-19_00.00.00	0.2275592	57.70784	5.080841834445208	0.00015360998593950997	0.006196000239327489	276.426380824773
2021-04-19_03.00.00	0.2269429	57.46948	5.142941334849074	0.00026229999700840635	0.007869826786729291	275.84394074735746
2021-04-19_06.00.00	0.222169	56.453	5.069213510036796	4.385999341849403e-07	0.04924384479612289	279.86951019800506
2021-04-19_09.00.00	0.2436667	60.90361	5.481245699584169		0.05795686121997188	280.1539005508412
2021-04-19_12.00.00	0.2293418	58.00171	5.146091482932959		0.10573685942501569	280.8666815542653
2021-04-19_15.00.00	0.2564323	63.68301	5.731166422353188		0.0403499865378287	278.06211850528507
2021-04-19_18.00.00	0.2617124	64.95331	5.749474975319352		0.009339049271546952	278.78863331844576
2021-04-19_21.00.00	0.27593	67.69004	6.0879588356717615	5.655000448739043e-06	0.14369500703024501	279.7205225547119
2021-04-20_00.00.00	0.2289193	58.39391	5.0763484608250815	0.0004786998534119125	0.026787749424118223	279.0076298942981
2021-04-20_03.00.00	0.2870944	70.29727	5.944751248990337	0.006079699045681635	0.09390854698297782	277.51890725026055
2021-04-20_06.00.00	0.2242054	57.80933	4.717198671732432	0.0016141400664133783	0.02570586950668621	279.7258820902189
2021-04-20_09.00.00	0.1874981	50.0202	3.944900828671433		0.03315798605917372	279.3672770582105
2021-04-20_12.00.00	0.2051708	53.64849	4.382295748945463		0.059639004397642616	277.2470224802739
2021-04-20_15.00.00	0.208055	54.26739	4.497534926855535		0.006015400723965656	276.0886184308471
2021-04-20_18.00.00	0.2050168	53.51966	4.464962455500045		0.05539898884135579	276.7674557093941
2021-04-20_21.00.00	0.2299015	58.57458	5.184533460974661		0.022833700302150952	277.2233884174483
2021-04-21_00.00.00	0.3244812	77.45014	7.0057767672839315	0.0056608011487719505	0.05030735632871631	276.4912163168081
2021-04-21_03.00.00	0.4368692	98.43267	6.771376432225447	0.05599970084063781	0.006879250306638346	274.457086496948
2021-04-21_06.00.00	0.4567011	102.2544	6.062919197056271	0.07511598408472193	0.0008208558949352319	274.16268423403307
2021-04-21_09.00.00	0.6265705	128.3883	7.234068268166451	0.12282131211296257	0.024499365782152154	276.7872562155724
2021-04-21_12.00.00	0.3369917	80.2074	7.345457265085111	2.665000149579681e-05	0.022996828910760762	277.7307205597737
2021-04-21_15.00.00	0.3140314	75.86336	6.934349477966913	0.0005343001166721512	0.001547580099919227	275.8449828792616
2021-04-21_18.00.00	0.3104613	75.17407	6.883274000059831		5.6920004786549795e-05	275.74966502903084
2021-04-21_21.00.00	0.3254666	78.06329	7.2674065874891545	3.2990008077302777e-06	0.00024538600532503663	277.5912237606074
2021-04-22_00.00.00	0.3860316	89.14479	8.716675142848596	2.471999880336255e-05	0.0004394399736739761	272.7355962483251
2021-04-22_03.00.00	0.4401575	98.64513	9.742471654650432	1.841999880336255e-06	0.00016702578753702096	272.5330876879559
2021-04-22_06.00.00	0.4537832	100.9796	10.01707003320669	3.974999252101594e-06	0.0001488050079277231	277.08765073693615
2021-04-22_09.00.00	0.4458219	99.59776	9.884736889340951	3.688000717982469e-06	0.0031492326562359767	277.37658180735446
2021-04-22_12.00.00	0.458632	101.6086	10.199590151673796		0.0011172698716606336	276.27493672770584
2021-04-22_15.00.00	0.4785544	104.891	10.585068956232984	0.0001287000029915936	0.003191309420528315	275.11292243561115
2021-04-22_18.00.00	0.4886542	106.7556	10.712205701977444		0.001323863942322075	273.3816435908888
2021-04-22_21.00.00	0.5397882	114.6851	11.832605378885331	0.0007876001435964938	0.02945269393005654	271.37665624534765
2021-04-23_00.00.00	0.584851	121.5186	12.302737308164058	0.009176800191461991	0.03502345409399587	269.7847253238053
2021-04-23_03.00.00	0.6185741	126.4541	12.849543781972656	0.011778601130822389	0.07064492775301402	272.8250707160935
2021-04-23_06.00.00	1.027413	175.4255	13.295802794148443	0.1683466060370359	0.23731304035659795	272.5667336608605
2021-04-23_09.00.00	0.9734059	170.368	12.685436922248481	0.15732300236335894	0.037508182008555956	271.72309066547564
2021-04-23_12.00.00	0.7206324	140.9446	11.47066742453705	0.07713001465880874	0.007491779100726957	273.5503945213637
2021-04-23_15.00.00	0.5104631	110.5753	10.866658689083675	0.00188929996709247	0.0033154306399018757	275.6824847402114
2021-04-23_18.00.00	0.5407516	115.376	10.97987854129895	0.0119704011727047	0.00019502500972267927	277.92794402262916
2021-04-23_21.00.00	0.5409563	115.5576	10.61655847069734	0.018861899063631195	0.00016756298800370956	283.07108828345986
2021-04-24_00.00.00	0.5272388	113.1646	10.69989230262961	0.013348000119663745	0.006430125347772759	287.72681256513323
2021-04-24_03.00.00	0.5052632	109.6953	10.74635773476531	0.005767998923026296	0.005606506716127681	290.3656022033646
2021-04-24_06.00.00	0.5914449	122.5182	11.940147186406199	0.01503644658509588	0.02813698806354145	294.51808843233584
