date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_18.00.00	0.06578416	21.66266	1.3407122984413797			272.3264478189668	22.51021600983386	4.708914471428329
2021-09-02_19.00.00	0.05881541	19.8718	1.1788754599575193			270.05232990918563	17.914857488589178	5.091329472051768
2021-09-02_20.00.00	0.05359241	18.52295	1.054553504651928			270.55467470596994	14.72517550328756	5.424262219155139
2021-09-02_21.00.00	0.05411816	18.68351	1.0602916803781375			269.8912088730088	19.031522305279246	5.2485951633238415
2021-09-02_22.00.00	0.05299214	18.41049	1.0303024501151763			266.98328867053743	19.629321542934008	5.425265338511451
2021-09-02_23.00.00	0.05527785	19.045	1.0758054865827025	4.040000598318724e-07		266.67500372189966	25.60887551486557	5.417045161030899
2021-09-03_00.00.00	0.05382486	18.67363	1.042108774344093	7.829999700840637e-07		266.36902635104957	22.529325272974827	5.766130452485584
2021-09-03_01.00.00	0.05192168	18.17035	1.0002330451431478			263.9496426976329	17.828722706148746	6.034451986055615
2021-09-03_02.00.00	0.04823497	17.18182	0.9181416220420617			264.29935238945956	12.149272102513306	6.459518821714084
2021-09-03_03.00.00	0.04896081	17.36873	0.937441589134532	7.803000568402788e-07		264.5741030221825	10.888109890178505	6.569964758960339
2021-09-03_04.00.00	0.04408407	16.05052	0.8252699913243785			264.89448414470746	6.646374737891231	6.732538786968064
2021-09-03_05.00.00	0.04277366	15.69543	0.7951024620815509			267.81554265297007	5.7026822713449326	6.805652115630608
2021-09-03_06.00.00	0.04225749	15.5526	0.7823519909055554			266.9124981390502	4.766017189659825	6.746818928912376
2021-09-03_07.00.00	0.04231933	15.56864	0.7839486044215753			266.62981986005656	5.00473974154727	6.7368606895281005
2021-09-03_08.00.00	0.04228431	15.56046	0.7823445119215006			265.4219145451839	5.293628347496604	6.7306060107106305
2021-09-03_09.00.00	0.04234253	15.58185	0.7828764172674783			266.17005359535506	5.183129868358725	6.748092876322289
2021-09-03_10.00.00	0.04278354	15.70792	0.7912851886199779			264.5499478934048	5.498574100185568	6.61930130258861
2021-09-03_11.00.00	0.0426001	15.66501	0.7853992281688454			263.4645302962632	5.565910057178512	6.63091254837525
2021-09-03_12.00.00	0.04189458	15.47663	0.7656460346426541			265.36828197111805	5.2255202521853015	6.586266342509646
2021-09-03_13.00.00	0.04054113	15.115	0.7324623807102043			266.5716837874051	4.417630230674516	6.73361086304709
2021-09-03_14.00.00	0.04014258	15.00929	0.7225398629850122			267.07213041536403	4.33141583273808	6.782935782310801
2021-09-03_15.00.00	0.0404891	15.10748	0.7295644239686481			265.81706863182967	4.700038501343616	6.855405210686627
2021-09-03_16.00.00	0.04065217	15.15747	0.7313444221736919			266.72156468661603	4.796901103752478	6.974797904739489
2021-09-03_17.00.00	0.04068729	15.17189	0.7305719927005114			265.16822986452286	4.91013378352222	7.0451101778149905
2021-09-03_18.00.00	0.04045939	15.11999	0.7234878990037992			266.7389087390204	5.047837805771906	7.129592919822414
2021-09-03_19.00.00	0.04053557	15.14493	0.7257606126783738			268.14634509453623	4.981161014582982	7.222538362186469
2021-09-03_20.00.00	0.04011994	15.03604	0.7157902294552307			267.92206342117015	4.7705568032734655	7.236174288511677
2021-09-03_21.00.00	0.04152487	15.4241	0.7491728243635384			267.0540419830281	6.06308110326477	7.2660797126399075
2021-09-03_22.00.00	0.04358171	15.9803	0.7988859305351961			266.93948191156767	7.323919111407296	7.149699995711842
2021-09-03_23.00.00	0.04476794	16.29677	0.8262353785861728			267.2352240583594	8.299735341312099	7.0556935501163025
2021-09-04_00.00.00	0.04542245	16.47662	0.8402791156849253			269.71627958910227	9.203569474927091	6.836884576116347
2021-09-04_01.00.00	0.04669133	16.81685	0.8689191372243995			267.696032454965	10.617161666661625	6.36376530367437
2021-09-04_02.00.00	0.0463276	16.72226	0.8639459119873155			266.0530370701206	8.96354772516426	6.82495229952184
2021-09-04_03.00.00	0.04767948	17.07921	0.8993379603314685			264.6415810629745	7.116941347706206	7.358458571144297
2021-09-04_04.00.00	0.04941162	17.53739	0.94305950279714			266.40717582253984	6.41733829403589	7.6219990449426405
2021-09-04_05.00.00	0.04970913	17.62179	0.9509902174888563			268.22323954146196	6.032854605410382	7.8149472451409565
2021-09-04_06.00.00	0.05093022	17.93624	0.9810671014449397			270.0121706118803	6.13957759194775	7.789700476208964
2021-09-04_07.00.00	0.05165549	18.12164	0.9979465701379124			270.16547565877624	6.3098280190433345	7.485428900827458
2021-09-04_08.00.00	0.05172363	18.13769	1.0004765608639723			270.1540122078309	6.433902603169187	7.451871136289981
2021-09-04_09.00.00	0.0514731	18.07067	0.9935991862865349			271.786325740658	6.377972275614598	7.296426285079463
2021-09-04_10.00.00	0.05095067	17.92264	0.980754779070811			272.0463748697335	6.174512359690164	7.124526169172043
2021-09-04_11.00.00	0.05013066	17.70323	0.9613551919107308			270.8365713860354	6.59714317167366	7.006334102248218
2021-09-04_12.00.00	0.04923159	17.45754	0.9415939210817602		1.061999880336255e-05	271.5665475658776	6.831598856914493	7.188342344019361
2021-09-04_13.00.00	0.04881308	17.32714	0.9358536512400155		2.4337999222185657e-05	271.1675599225845	6.391739882181181	7.415746538813039
2021-09-04_14.00.00	0.04887415	17.32598	0.9403308702545846		6.459000209411553e-05	271.2219368765818	6.525385318107024	7.245489341538303
2021-09-04_15.00.00	0.04954888	17.50577	0.9574362042660125		2.3860998593950997e-05	270.353543248474	7.497464941441039	6.993638764940329
2021-09-04_16.00.00	0.0499571	17.60111	0.9702043258443772		2.2637000029915937e-05	268.5653193389906	7.926139680161814	6.982833798566958
2021-09-04_17.00.00	0.0503719	17.71155	0.9832554521793758		2.206500134621713e-05	269.70615602203367	8.787098458048982	7.0228000479762045
2021-09-04_18.00.00	0.05359746	18.51924	1.0729996709247016		1.215590091841924e-05	272.21010123567066	8.79898686985175	7.0414530010816065
2021-09-04_19.00.00	0.05990318	20.09165	1.2474003051425493			271.53092898615455	9.856056279931963	6.76537908143672
2021-09-04_20.00.00	0.06456267	21.24801	1.3728818021359979			271.1846434420128	10.079864018437437	6.453933874341374
2021-09-04_21.00.00	0.06894395	22.32526	1.4917222604481406			271.16376358493375	10.199141267693873	6.330480463682193
2021-09-04_22.00.00	0.07498155	23.80827	1.6520190265354353			269.53379484889086	11.817822699956377	6.081826568405802
2021-09-04_23.00.00	0.08399487	26.02594	1.8826526460645585			269.20876135179395	17.161693148435848	5.564993945236779
2021-09-05_00.00.00	0.08766565	26.90266	1.981027313249768		1.475400125646932e-05	271.0172323954146	17.713279234602055	5.472970447376838
2021-09-05_01.00.00	0.0922159	27.99331	2.096892332545547	1.1959999401681274e-06	0.00010864498758488647	270.94476700908143	20.527971780426192	5.09450127601059
2021-09-05_02.00.00	0.09330025	28.22121	2.140277320728752		3.263999162353786e-05	270.84892809289863	15.460037241694884	5.619425775115019
2021-09-05_03.00.00	0.09530049	28.67979	2.196769677207048			271.8771028733065	14.320657530563626	5.749868865478845
2021-09-05_04.00.00	0.1011986	30.07711	2.3496960540880125			272.58873008783684	15.548742771247413	5.535465624742017
2021-09-05_05.00.00	0.1126437	32.8066	2.6350629730457413			270.75718326633915	16.431695401050643	5.3127529846809125
2021-09-05_06.00.00	0.1279005	36.4243	3.005660095132677			271.90747357451244	16.251661359091592	5.107078481193355
2021-09-05_07.00.00	0.1368179	38.58401	3.1898465312471953			275.10369212446034	17.264962767062997	4.833476059584541
2021-09-05_08.00.00	0.1309659	37.33929	2.996589583271008			272.4692943278249	19.116713403197647	4.650025753358932
2021-09-05_09.00.00	0.1191721	34.64619	2.6694013821162534			272.75856036921243	20.479174272338415	4.401372411644104
2021-09-05_10.00.00	0.09580343	29.05524	2.088678912256559			274.72219740955785	20.961514183839896	4.149023394460983
2021-09-05_11.00.00	0.06980201	22.63647	1.4382122236515391			276.4169271996427	21.61315513334568	3.7567358767939254
2021-09-05_12.00.00	0.05623027	19.14914	1.1082235917073024			278.36396456751527	20.5247411165304	3.4813212190646823
2021-09-05_13.00.00	0.05058486	17.65374	0.977788613994675	9.897998623866934e-08		276.93032603841	19.92593105916277	3.197147232672421
2021-09-05_14.00.00	0.04895983	17.22726	0.9378625063571364			276.90364001786514	18.96467503567468	2.9667513908049727
2021-09-05_15.00.00	0.05055608	17.64004	0.9763577347653095			277.3731576596695	19.28785114573732	2.7545861728633554
2021-09-05_16.00.00	0.05236895	18.08913	1.0304194214257933	1.1119998803362551e-07		277.66424743188924	18.626687790927868	2.774497880866079
2021-09-05_17.00.00	0.05439174	18.59445	1.0855147036826518	3.255999641008765e-06		280.1509230311151	19.69312682011342	2.675563070758642
2021-09-05_18.00.00	0.05516424	18.79685	1.1048074909504293			279.94532529403006	19.15441432981886	2.9162750476267547
2021-09-05_19.00.00	0.05582108	18.97161	1.1212023214766504			278.64277207086496	18.271810259260775	3.166475491924416
2021-09-05_20.00.00	0.05761488	19.44658	1.1623472043557603			280.59472234628555	18.84304187420048	3.214963137070015
2021-09-05_21.00.00	0.06495567	21.2978	1.3418383342806712	2.0729999700840638e-05		279.0468959356856	28.64425895093538	2.8042549767620244
2021-09-05_22.00.00	0.0878516	27.07808	1.5635414485296315	0.005428001316301194		280.1106148578234	39.12699974918436	2.597123257895248
2021-09-05_23.00.00	0.1628715	45.07835	1.875186825021689	0.02984999850420319		277.5984070269466	47.94655810168558	2.607184290330281
2021-09-06_00.00.00	0.1729944	47.3378	2.1669841744697402	0.028452999072605976		277.11340628256664	54.99782232573315	2.39576331292551
2021-09-06_01.00.00	0.1709646	46.90258	2.3097929817213627	0.02470799952134502		279.182521959208	57.508967743508116	2.467219002057959
2021-09-06_02.00.00	0.3030686	74.93891	3.0245819247913364	0.06445998743530679	9.077999820504383e-06	279.3794476700908	72.44963762499995	2.1701711497469773
2021-09-06_03.00.00	0.2122835	56.04508	2.8316052891375234	0.031470009273940225	4.033999461513148e-06	279.9610317105851	68.54682825408246	2.1596231210795622
2021-09-06_04.00.00	0.4723278	105.9039	3.123588715708858	0.1317700062823466	2.724300116672151e-05	279.14649397052256	72.9241007011985	2.213657761881791
2021-09-06_05.00.00	0.4290611	98.53169	3.20692553923475	0.11218000418823106		280.36753759118653	72.57395894175366	2.242423957330857
2021-09-06_06.00.00	0.397658	92.90127	3.2277769467795494	0.09902001376133067	6.913001465880875e-06	281.17511537888936	72.6750755603082	2.147020661564625
2021-09-06_07.00.00	0.3521288	84.45938	3.247488557154396	0.08007000329075298	1.0396999431597211e-05	280.42939556349563	72.99948541126957	2.0685581639713746
2021-09-06_08.00.00	0.3251644	79.27216	3.199449546773566	0.06991001286385257	3.4725999940168125e-06	277.5473797826411	72.45388528868217	1.9719503751031766
