date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_18.00.00	0.1086229	32.06631	2.4386346366709546		0.0011678038711221467	284.01522256959953	11.750941982997626	7.303039673644889
2021-06-24_19.00.00	0.1065953	31.5883	2.389555748347145		0.00011637400903461273	281.3888268572279	11.53961523029489	7.489396622647746
2021-06-24_20.00.00	0.1044724	31.0941	2.336346067550184		0.00020659999401681275	279.64868989132054	11.566646582879736	7.633431683029755
2021-06-24_21.00.00	0.1026182	30.64584	2.290914829329584		5.8629999700840634e-05	284.8728971266935	11.612249442704833	7.474261430522404
2021-06-24_22.00.00	0.1006728	30.19141	2.2433191731235227		0.0007890669219493224	279.37401369659074	12.07865105297378	7.369479197299881
2021-06-24_23.00.00	0.1003995	30.1277	2.2383121428785113		0.00032193197116103746	279.5035358046747	12.934751553717312	7.254214191170433
2021-06-25_00.00.00	0.09882278	29.75266	2.2027597451162233		0.000351216980285398	280.35291052553225	14.027034911311642	7.0594149085915205
2021-06-25_01.00.00	0.09797067	29.56698	2.1805710952224246		0.00024539399288000716	279.36351793955635	14.398438682750047	7.203830580407725
2021-06-25_02.00.00	0.09740589	29.46501	2.1561420408651686		0.00013072698716606337	285.31725472681256	14.781745542216152	7.1416960709092905
2021-06-25_03.00.00	0.09611883	29.16042	2.1232793849283516		0.0001436270081072187	284.3375390799464	14.826133057411711	6.9532410521293855
2021-06-25_04.00.00	0.09465053	28.80672	2.087723397253717		0.00023536000837646214	282.24251898168825	14.512204877374872	7.106668174241747
2021-06-25_05.00.00	0.09397912	28.6293	2.069331079666138		0.00017695701079965297	284.1626470150365	14.427974652766787	7.168357626035856
2021-06-25_06.00.00	0.09188053	28.0906	2.02340892093218		0.0004767998923026296	285.53751674854846	13.727694020274129	7.206272417107925
2021-06-25_07.00.00	0.0904155	27.73103	1.9854351272923085		0.0009076228797080205	282.1910078904273	13.663095816192703	7.245938993163065
2021-06-25_08.00.00	0.08749879	27.01731	1.9141711789870464		0.0003555969725072546	282.68453178502307	13.125783783487368	7.34424977593784
2021-06-25_09.00.00	0.08646134	26.75333	1.8908116193496274		0.0004727519669728064	283.1490248622897	12.57018991317694	7.320069659280307
2021-06-25_10.00.00	0.08617741	26.68018	1.881781793161217		0.0004840000598318724	283.3073172547268	12.106504301042667	7.346177377986578
2021-06-25_11.00.00	0.08621766	26.69024	1.8806967421545455		0.0007829969784904419	282.524043471788	11.935947885427877	7.271570283526671
2021-06-25_12.00.00	0.08729423	26.94688	1.9054348281329463		0.0008495701079965297	281.7626916778324	11.96529796130374	7.136663909162621
2021-06-25_13.00.00	0.08817921	27.15413	1.9276258713016423		0.0006048000119663745	282.840293285693	12.119156091808454	7.007889860713419
2021-06-25_14.00.00	0.08716916	26.8925	1.9047901397074218		0.0005507499925210159	279.84561560220334	12.101659668317769	6.9722962494801095
2021-06-25_15.00.00	0.08663333	26.75332	1.8931890388009691		0.00035215993059502796	279.1963302069376	11.93928336837647	7.001462221182123
2021-06-25_16.00.00	0.08482187	26.30074	1.8534726418763274		0.00028007401202620637	280.59178204555604	11.497042701385643	7.1934750108329695
2021-06-25_17.00.00	0.08294867	25.83837	1.8092757351841326		3.644000358991235e-05	281.35216614560073	11.1580891558234	7.283044304594625
2021-06-25_18.00.00	0.08106099	25.37691	1.7628925718730368		4.734699494420678e-05	281.4288000595504	10.927551599764545	7.323928492199798
2021-06-25_19.00.00	0.08018969	25.14836	1.746946779549466		6.287198970891794e-05	281.6996426976329	10.59262534130217	7.374167179780386
2021-06-25_20.00.00	0.07925281	24.89955	1.7306560564812874		2.82e-07	281.6755620068483	10.09761631130798	7.4824711935416985
2021-06-25_21.00.00	0.07894658	24.80706	1.730073294043737		4.0480001196637445e-06	281.32373083221677	9.828612032715114	7.439358637803821
2021-06-25_22.00.00	0.07993405	25.02404	1.7633957579202442			277.8993970522555	9.620625733021736	7.374346459789649
2021-06-25_23.00.00	0.08235445	25.59013	1.8314904119424416			278.60547863629597	9.86842985782205	7.270506745467628
2021-06-26_00.00.00	0.08444996	26.07648	1.8926065755227808			278.2485856781301	10.416568658375095	7.209153766885038
2021-06-26_01.00.00	0.08618185	26.47363	1.943740987824214			276.7857302367128	10.657944238089522	7.257930440839061
2021-06-26_02.00.00	0.08729244	26.72417	1.9811999282017532			277.2549501265446	10.458661075728692	7.396861970675957
2021-06-26_03.00.00	0.08888007	27.0887	2.029460017351243			278.71627958910227	10.527180537998667	7.417263367281748
2021-06-26_04.00.00	0.09010689	27.37006	2.0636425643940526			276.9395563495608	10.762394102704684	7.368669544802913
2021-06-26_05.00.00	0.0914314	27.70443	2.0928626559368175		2.35e-06	278.9209468512729	10.738869274717045	7.224913188829646
2021-06-26_06.00.00	0.09282748	28.03885	2.127304574146648		8.158001017141831e-06	282.34207979752864	11.159845992257761	7.1568155286806245
2021-06-26_07.00.00	0.09399017	28.31079	2.1571280701229543		1.2851999880336254e-05	283.251228226887	11.175034319589363	7.070292884887579
2021-06-26_08.00.00	0.09632199	28.87166	2.213805307087085		7.932001076973703e-06	282.6761202917969	11.432497809568465	6.929333233441014
2021-06-26_09.00.00	0.09772918	29.19308	2.252208992730427			282.1139273485187	11.519444778034382	6.836543117071528
2021-06-26_10.00.00	0.09812601	29.27582	2.263306907589673			281.6234554116421	11.343174425590659	6.746400046614667
2021-06-26_11.00.00	0.09902771	29.47527	2.2872869237442783			279.1480571683787	11.065435476340273	6.616541260191241
2021-06-26_12.00.00	0.09982712	29.64768	2.3126852544350376			275.9556349560816	10.69773334856168	6.590515364006194
2021-06-26_13.00.00	0.1006889	29.84655	2.3372264935531155			277.45645377400626	10.469643598194862	6.688991700055453
2021-06-26_14.00.00	0.1032589	30.44925	2.4047389834564874			279.34472234628555	10.456321372308759	6.680190251139834
2021-06-26_15.00.00	0.107197	31.3592	2.509363688036617			277.210250111657	10.259943732729365	6.794920732571768
2021-06-26_16.00.00	0.1125754	32.6241	2.6448915547312053			280.2523075777877	10.255588321678772	6.840359748159813
2021-06-26_17.00.00	0.1186578	34.0437	2.797530738624465			279.10596248325146	10.287684121147118	6.782865510009287
2021-06-26_18.00.00	0.1256714	35.67314	2.9802001376133065			280.40631978561856	10.243815141754506	6.879810789856492
2021-06-26_19.00.00	0.1309062	36.89892	3.114685733090017			280.6642846508858	10.261063562033952	6.968569735260246
2021-06-26_20.00.00	0.1344914	37.75274	3.2013342507553775		0.00012089999102521913	279.9990695250856	10.420954939374584	6.932115413032648
2021-06-26_21.00.00	0.137964	38.56615	3.284198402489006		2.2640000598318724e-05	281.84673217210064	10.632997790345762	6.928532316400037
2021-06-26_22.00.00	0.1395464	38.93508	3.319571005474616		3.2180004188231068e-06	281.0339437248772	10.854499138679904	6.8816336168230805
2021-06-26_23.00.00	0.1391772	38.85512	3.305947288120382		0.00022663999162353784	280.09870477891917	10.934408713865103	6.86685381559181
2021-06-27_00.00.00	0.1405033	39.15019	3.3384748855715443		0.000670399976067251	282.0676641357749	11.072730514116571	6.936217429581859
2021-06-27_01.00.00	0.1429563	39.67403	3.403461273820564		0.0002261999880336255	283.4755099002531	11.949106398046272	6.782888273306753
