date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_00.00.00	0.08586505	26.4912	1.7957600143596495			288.84855590293284	25.75919375566484	3.1715306743723772
2021-07-17_01.00.00	0.08187861	25.50133	1.7042196428037213			288.7559178204556	25.195060582920885	3.0902613962922487
2021-07-17_02.00.00	0.07465157	23.68927	1.5444380291381217			285.6866160488313	21.05354017414385	3.381374916130653
2021-07-17_03.00.00	0.06851773	22.13312	1.405692404343794			285.3312490695251	17.85313752748051	3.6307153716848006
2021-07-17_04.00.00	0.06382512	20.94067	1.2961399467496335			284.2044067291946	15.729899102375349	3.719044529804023
2021-07-17_05.00.00	0.05879139	19.65284	1.1768292099201245			286.67489206490995	12.720929174201965	3.797144214896605
2021-07-17_06.00.00	0.05622478	18.99631	1.1131318993627906			289.42083519428314	11.89314881224687	3.7112234520197944
2021-07-17_07.00.00	0.05547286	18.7957	1.096011308223891			290.6901146345094	11.841249044417387	3.5809076981584553
2021-07-17_08.00.00	0.05577027	18.85795	1.1051545158105722			290.79496054786364	11.759220804193657	3.468729095841411
2021-07-17_09.00.00	0.0558301	18.84357	1.113193526191402		0.00035140006581505965	291.6014217656692	11.488162162671891	3.341582855174579
2021-07-17_10.00.00	0.0562491	18.92971	1.1281634606755018		0.0006989999102521913	288.69044960547865	11.586441643424898	3.187512684091814
2021-07-17_11.00.00	0.05627944	18.91502	1.1333389176414277		0.005441998982858168	290.04179693315467	11.50550414216148	3.0951645576105875
2021-07-17_12.00.00	0.05854706	19.48516	1.1856885152720853		0.008346300894486493	291.8813830579128	12.480820962931446	2.754611296340329
2021-07-17_13.00.00	0.061038	20.10601	1.2458811739013371		0.007955159003201005	293.3185573916927	13.389356950085109	2.411753963136505
2021-07-17_14.00.00	0.06194395	20.33303	1.2669273341909233		0.0072913632692135095	294.0228896828942	14.029189458659335	2.2928264114540298
2021-07-17_15.00.00	0.06392285	20.8183	1.3156944984593293		0.006040799353815777	297.9335640911121	15.309251847797572	2.137619019903809
2021-07-17_16.00.00	0.064486	20.9556	1.3308741436563256		0.0030259999401681275	298.703141283311	16.823349783240268	2.112793353274583
2021-07-17_17.00.00	0.0664619	21.47974	1.367581595716038		0.0017034199898285816	299.2804079202025	19.424773082076825	1.9417284220721172
2021-07-17_18.00.00	0.07106462	22.64478	1.4684216352050736		0.0057582014539145	295.74050915587316	22.80238975080974	1.6675042627630887
2021-07-17_19.00.00	0.07297707	23.14293	1.507665958656176		0.00310393693720645	293.8371296709841	26.047261653928793	1.5837257429990927
2021-07-17_20.00.00	0.07591583	23.88222	1.5717838872767522		0.0013549699344840996	291.4404868244752	29.019822785924852	1.5839616927634097
2021-07-17_21.00.00	0.08532244	26.21999	1.7786558769856704		0.0006383600083764621	291.18319190114636	37.1543030498975	1.2779619104716744
2021-07-17_22.00.00	0.1100042	32.26535	2.2993879199449547	5.823998564035061e-05	0.0003472770514853262	290.766934643442	53.58194257961259	0.8445125396162894
2021-07-17_23.00.00	0.1300345	36.99044	2.742927573518413	0.0006840000598318725	2.5369898584976217e-05	291.8334077713265	55.252955891260584	1.0601852652233674
2021-07-18_00.00.00	0.1391924	39.10691	2.9663520507374277	0.0007665001346217129	1.2310799652975139e-05	291.3635551585529	55.491143606722815	1.3180480412945599
2021-07-18_01.00.00	0.1371493	38.59497	2.975043228527837	0.0002281999880336255	1.061999880336255e-05	292.25509900253087	49.58314533728921	1.7043252533774194
2021-07-18_02.00.00	0.1387576	38.89836	3.042791755167978	0.00042800011966374484		294.0619696292988	45.201736155838006	1.7917696230053934
2021-07-18_03.00.00	0.1490203	41.23056	3.2618093158225387	0.0012774999252101594		296.4935238945958	39.01780442079604	2.0136096061746116
2021-07-18_04.00.00	0.1484326	41.09547	3.325512310407754			293.64344201280335	32.63778540906769	2.3287335577624617
2021-07-18_05.00.00	0.1464832	40.70383	3.271723457085589			294.030891767158	31.147775810840155	2.4728800676523974
2021-07-18_06.00.00	0.1376115	38.69565	3.0590839740329674			293.20336459729043	29.26196091882292	2.7459738346794893
2021-07-18_07.00.00	0.1226608	35.21289	2.7082457295001046			292.8950424296561	25.643168951657177	2.8950709518550184
