date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_12.00.00	0.1332286	37.91724	2.8025853352080654			276.02609051659965	45.523706050416656	1.9440285921347709
2021-08-08_13.00.00	0.1282745	36.74225	2.698206240464295			276.4343084710436	44.39274136343347	1.9525929397968866
2021-08-08_14.00.00	0.1208355	34.95964	2.5507867891225655			278.63398838767307	42.30565237133589	1.9788156931963385
2021-08-08_15.00.00	0.1198848	34.69485	2.541906243455889			277.54723090665476	41.89833290660596	1.914016604831943
2021-08-08_16.00.00	0.1141131	33.30429	2.425166781344422			277.5074437993152	38.892402362976405	1.9970390240775941
2021-08-08_17.00.00	0.1116116	32.69608	2.3739545876088193			278.8833184457347	36.04193896742579	2.116240973330889
2021-08-08_18.00.00	0.111185	32.59037	2.3687961827265385			278.02151258002084	34.081923967944974	2.1948970644809265
2021-08-08_19.00.00	0.1127213	32.94694	2.4097349448050975			277.3979827303856	32.626261436177295	2.249153812717509
2021-08-08_20.00.00	0.110324	32.36731	2.3610515451581056			278.0915587315766	31.621798430130536	2.28339517993669
2021-08-08_21.00.00	0.1121679	32.81686	2.4017052083644956			275.551511091261	32.62565463197588	2.259212790764309
2021-08-08_22.00.00	0.114987	33.50602	2.4618015376791216			276.01816287032904	37.521688882584264	2.1169131625313184
2021-08-08_23.00.00	0.1192323	34.52276	2.5588536213240793			277.0315617090963	40.90084003082702	2.2058583342677025
2021-08-09_00.00.00	0.131469	37.42049	2.816767882250875			276.4562304600268	47.62310371423967	2.166765900842904
2021-08-09_01.00.00	0.1488132	41.44707	3.1900080773027795			274.9563421170165	54.18329077776198	2.130427005621698
2021-08-09_02.00.00	0.1481523	41.30758	3.1963053818769254			272.31438886407625	52.029644897555514	2.340152565000267
2021-08-09_03.00.00	0.1536975	42.5702	3.333033176773267			271.14478189668006	47.79416077325503	2.4945773513622385
2021-08-09_04.00.00	0.1613059	44.26782	3.5162323869925505			272.27475063272294	42.99937905969202	2.542120045980198
2021-08-09_05.00.00	0.1607942	44.16501	3.5128967601041077			271.92005359535506	39.98319423920522	2.6633484480303196
2021-08-09_06.00.00	0.1639086	44.88173	3.58088969994316			274.7435238945958	38.66431206132838	2.662097358421363
2021-08-09_07.00.00	0.1636133	44.82961	3.573216262302929			278.22309066547564	36.781157949243855	2.753020430546769
2021-08-09_08.00.00	0.1678721	45.77096	3.6628533819965896			278.86779812416256	36.170330897417045	2.6694816570076796
2021-08-09_09.00.00	0.1623894	44.50533	3.55043527687199			274.07909036772367	36.31556143717942	2.5669314467466506
2021-08-09_10.00.00	0.1482782	41.3123	3.233724234899931			272.836608605032	36.10772452757197	2.499597831472272
2021-08-09_11.00.00	0.1367769	38.67715	2.964381488018667			274.4082923924371	36.12938054959485	2.3876731501376867
2021-08-09_12.00.00	0.1328182	37.73872	2.865040835252939			274.17567366383804	37.462576443174974	2.1561061302995768
2021-08-09_13.00.00	0.1283971	36.7013	2.7586627576510003			275.4337129670984	38.540320882238404	2.0073075734167674
2021-08-09_14.00.00	0.1246362	35.81851	2.6674658210428697			275.432521959208	39.01456544358234	1.959067861832466
2021-08-09_15.00.00	0.1214911	35.06105	2.5978391719268856			273.60026797677534	38.38494531934972	1.9884737970670017
2021-08-09_16.00.00	0.1161331	33.79151	2.4828264576539922			274.9372487717731	37.186465328351744	2.0371154820758193
2021-08-09_17.00.00	0.1136006	33.17556	2.4342528494929248			275.2765371445586	36.4700700545515	2.0693449654088454
2021-08-09_18.00.00	0.114271	33.31704	2.458963711969366			275.5749590591038	36.27657054355249	2.065946686573625
2021-08-09_19.00.00	0.1138404	33.21299	2.453435246956053			275.32763882685725	36.0081506696317	2.092802282523394
